type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|139.42.93.145|10.0.65.27|54859|8080|1|42|2020/11/25T11:24:08|0.002|     F|
out|6|10.0.65.27|139.42.93.145|8080|54859|1|42|2020/11/25T11:24:08|0.002|   R  |
in|6|93.38.72.254|10.0.65.29|58544|80|1|41|2020/11/25T11:24:12|0.002|     F|
out|6|10.0.65.29|93.38.72.254|80|58544|1|41|2020/11/25T11:24:12|0.002|   R  |
in|6|244.34.142.202|10.0.65.31|52964|8080|1|41|2020/11/25T11:24:15|0.002|     F|
out|6|10.0.65.31|244.34.142.202|8080|52964|1|41|2020/11/25T11:24:15|0.002|   R  |
in|6|42.67.199.189|10.0.65.33|62086|80|1|42|2020/11/25T11:24:18|0.002|     F|
out|6|10.0.65.33|42.67.199.189|80|62086|1|42|2020/11/25T11:24:18|0.002|   R  |
in|6|23.232.212.221|10.0.65.35|62637|8080|1|42|2020/11/25T11:24:22|0.002|     F|
out|6|10.0.65.35|23.232.212.221|8080|62637|1|42|2020/11/25T11:24:22|0.002|   R  |
in|6|160.55.46.216|10.0.65.37|54307|80|1|42|2020/11/25T11:24:25|0.002|     F|
out|6|10.0.65.37|160.55.46.216|80|54307|1|42|2020/11/25T11:24:25|0.002|   R  |
in|6|171.147.74.153|10.0.65.39|58898|8080|1|42|2020/11/25T11:24:29|0.002|     F|
out|6|10.0.65.39|171.147.74.153|8080|58898|1|42|2020/11/25T11:24:29|0.002|   R  |
in|6|61.135.131.166|10.0.65.41|58035|8080|1|41|2020/11/25T11:24:32|0.002|     F|
out|6|10.0.65.41|61.135.131.166|8080|58035|1|41|2020/11/25T11:24:32|0.002|   R  |
in|6|219.52.207.156|10.0.65.43|54015|8080|1|41|2020/11/25T11:24:36|0.002|     F|
out|6|10.0.65.43|219.52.207.156|8080|54015|1|41|2020/11/25T11:24:36|0.002|   R  |
in|6|246.4.45.175|10.0.65.45|58632|8080|1|42|2020/11/25T11:24:39|0.002|     F|
out|6|10.0.65.45|246.4.45.175|8080|58632|1|42|2020/11/25T11:24:39|0.002|   R  |
in|6|94.3.58.86|10.0.65.47|54182|80|1|42|2020/11/25T11:24:43|0.002|     F|
out|6|10.0.65.47|94.3.58.86|80|54182|1|42|2020/11/25T11:24:43|0.002|   R  |
in|6|218.198.128.84|10.0.65.49|60222|8080|1|43|2020/11/25T11:24:46|0.002|     F|
out|6|10.0.65.49|218.198.128.84|8080|60222|1|43|2020/11/25T11:24:46|0.002|   R  |
in|6|134.197.189.213|10.0.65.51|55159|8080|1|43|2020/11/25T11:24:49|0.002|     F|
out|6|10.0.65.51|134.197.189.213|8080|55159|1|43|2020/11/25T11:24:49|0.002|   R  |
in|6|237.164.137.218|10.0.65.53|62152|8080|1|41|2020/11/25T11:24:53|0.002|     F|
out|6|10.0.65.53|237.164.137.218|8080|62152|1|41|2020/11/25T11:24:53|0.002|   R  |
in|6|63.123.64.194|10.0.65.55|57733|80|1|41|2020/11/25T11:24:56|0.002|     F|
out|6|10.0.65.55|63.123.64.194|80|57733|1|41|2020/11/25T11:24:56|0.002|   R  |
in|6|106.159.76.33|10.0.65.57|59736|80|1|42|2020/11/25T11:25:00|0.002|     F|
out|6|10.0.65.57|106.159.76.33|80|59736|1|42|2020/11/25T11:25:00|0.002|   R  |
in|6|164.79.165.180|10.0.65.59|56993|80|1|43|2020/11/25T11:25:03|0.002|     F|
in|6|201.110.230.190|10.0.65.61|64791|80|1|41|2020/11/25T11:25:07|0.002|     F|
out|6|10.0.65.61|201.110.230.190|80|64791|1|41|2020/11/25T11:25:07|0.002|   R  |
in|6|92.18.191.3|10.0.65.63|63578|80|1|43|2020/11/25T11:25:10|0.002|     F|
out|6|10.0.65.63|92.18.191.3|80|63578|1|43|2020/11/25T11:25:10|0.002|   R  |
in|6|209.106.181.19|10.0.65.65|59564|80|1|42|2020/11/25T11:25:14|0.002|     F|
out|6|10.0.65.65|209.106.181.19|80|59564|1|42|2020/11/25T11:25:14|0.002|   R  |
in|6|49.95.43.212|10.0.65.67|61052|8080|1|42|2020/11/25T11:25:17|0.002|     F|
in|6|19.110.234.177|10.0.65.69|54468|8080|1|41|2020/11/25T11:25:21|0.002|     F|
out|6|10.0.65.69|19.110.234.177|8080|54468|1|41|2020/11/25T11:25:21|0.002|   R  |
in|6|70.177.145.41|10.0.65.71|53854|80|1|43|2020/11/25T11:25:24|0.002|     F|
out|6|10.0.65.71|70.177.145.41|80|53854|1|43|2020/11/25T11:25:24|0.002|   R  |
in|6|108.80.7.240|10.0.65.73|57082|8080|1|42|2020/11/25T11:25:27|0.002|     F|
out|6|10.0.65.73|108.80.7.240|8080|57082|1|42|2020/11/25T11:25:27|0.002|   R  |
in|6|192.150.208.252|10.0.65.75|64523|8080|1|43|2020/11/25T11:25:31|0.002|     F|
out|6|10.0.65.75|192.150.208.252|8080|64523|1|43|2020/11/25T11:25:31|0.002|   R  |
in|6|220.45.218.146|10.0.65.77|54640|8080|1|42|2020/11/25T11:25:34|0.002|     F|
out|6|10.0.65.77|220.45.218.146|8080|54640|1|42|2020/11/25T11:25:34|0.002|   R  |
in|6|9.243.119.252|10.0.65.79|51120|8080|1|41|2020/11/25T11:25:38|0.002|     F|
out|6|10.0.65.79|9.243.119.252|8080|51120|1|41|2020/11/25T11:25:38|0.002|   R  |
in|6|59.122.15.92|10.0.65.81|50686|8080|1|41|2020/11/25T11:25:41|0.002|     F|
out|6|10.0.65.81|59.122.15.92|8080|50686|1|41|2020/11/25T11:25:41|0.002|   R  |
in|6|68.205.20.69|10.0.65.83|57695|80|1|41|2020/11/25T11:25:45|0.002|     F|
out|6|10.0.65.83|68.205.20.69|80|57695|1|41|2020/11/25T11:25:45|0.002|   R  |
in|6|192.59.12.96|10.0.65.85|59595|80|1|41|2020/11/25T11:25:48|0.002|     F|
out|6|10.0.65.85|192.59.12.96|80|59595|1|41|2020/11/25T11:25:48|0.002|   R  |
in|6|30.141.178.173|10.0.65.87|61850|8080|1|41|2020/11/25T11:25:52|0.002|     F|
out|6|10.0.65.87|30.141.178.173|8080|61850|1|41|2020/11/25T11:25:52|0.002|   R  |
in|6|151.245.74.223|10.0.65.89|59693|8080|1|43|2020/11/25T11:25:55|0.002|     F|
out|6|10.0.65.89|151.245.74.223|8080|59693|1|43|2020/11/25T11:25:55|0.002|   R  |
in|6|204.157.223.96|10.0.65.91|62021|8080|1|42|2020/11/25T11:25:58|0.002|     F|
out|6|10.0.65.91|204.157.223.96|8080|62021|1|42|2020/11/25T11:25:58|0.002|   R  |
in|6|222.150.206.218|10.0.65.93|52913|8080|1|43|2020/11/25T11:26:02|0.002|     F|
out|6|10.0.65.93|222.150.206.218|8080|52913|1|43|2020/11/25T11:26:02|0.002|   R  |
in|6|242.97.155.144|10.0.65.95|59530|80|1|41|2020/11/25T11:26:05|0.002|     F|
out|6|10.0.65.95|242.97.155.144|80|59530|1|41|2020/11/25T11:26:05|0.002|   R  |
in|6|249.240.211.179|10.0.65.97|62028|80|1|43|2020/11/25T11:26:09|0.002|     F|
out|6|10.0.65.97|249.240.211.179|80|62028|1|43|2020/11/25T11:26:09|0.002|   R  |
in|6|88.143.251.66|10.0.65.99|54182|80|1|42|2020/11/25T11:26:12|0.002|     F|
out|6|10.0.65.99|88.143.251.66|80|54182|1|42|2020/11/25T11:26:12|0.002|   R  |
in|6|106.212.120.11|10.0.65.101|53349|80|1|42|2020/11/25T11:26:16|0.002|     F|
out|6|10.0.65.101|106.212.120.11|80|53349|1|42|2020/11/25T11:26:16|0.002|   R  |
in|6|252.119.163.149|10.0.65.103|51522|80|1|41|2020/11/25T11:26:19|0.002|     F|
out|6|10.0.65.103|252.119.163.149|80|51522|1|41|2020/11/25T11:26:19|0.002|   R  |
in|6|49.221.175.20|10.0.65.105|51709|8080|1|42|2020/11/25T11:26:23|0.002|     F|
out|6|10.0.65.105|49.221.175.20|8080|51709|1|42|2020/11/25T11:26:23|0.002|   R  |
in|6|214.153.96.8|10.0.65.107|52541|8080|1|43|2020/11/25T11:26:26|0.002|     F|
out|6|10.0.65.107|214.153.96.8|8080|52541|1|43|2020/11/25T11:26:26|0.002|   R  |
in|6|7.247.125.21|10.0.65.109|64653|8080|1|43|2020/11/25T11:26:29|0.002|     F|
out|6|10.0.65.109|7.247.125.21|8080|64653|1|43|2020/11/25T11:26:29|0.002|   R  |
in|6|34.112.189.180|10.0.65.111|51302|8080|1|42|2020/11/25T11:26:33|0.002|     F|
out|6|10.0.65.111|34.112.189.180|8080|51302|1|42|2020/11/25T11:26:33|0.002|   R  |
in|6|31.55.94.40|10.0.65.113|51349|80|1|42|2020/11/25T11:26:36|0.002|     F|
out|6|10.0.65.113|31.55.94.40|80|51349|1|42|2020/11/25T11:26:36|0.002|   R  |
in|6|201.7.209.59|10.0.65.115|54812|8080|1|41|2020/11/25T11:26:40|0.002|     F|
in|6|179.209.52.198|10.0.65.117|57024|8080|1|42|2020/11/25T11:26:43|0.002|     F|
out|6|10.0.65.117|179.209.52.198|8080|57024|1|42|2020/11/25T11:26:43|0.002|   R  |
in|6|43.174.109.122|10.0.65.119|61841|8080|1|43|2020/11/25T11:26:47|0.002|     F|
out|6|10.0.65.119|43.174.109.122|8080|61841|1|43|2020/11/25T11:26:47|0.002|   R  |
in|6|10.148.145.34|10.0.65.121|51501|8080|1|43|2020/11/25T11:26:50|0.002|     F|
out|6|10.0.65.121|10.148.145.34|8080|51501|1|43|2020/11/25T11:26:50|0.002|   R  |
in|6|3.51.121.38|10.0.65.123|55536|80|1|43|2020/11/25T11:26:54|0.002|     F|
out|6|10.0.65.123|3.51.121.38|80|55536|1|43|2020/11/25T11:26:54|0.002|   R  |
in|6|218.104.149.252|10.0.65.125|64261|80|1|41|2020/11/25T11:26:57|0.002|     F|
in|6|204.65.139.106|10.0.65.127|60673|8080|1|41|2020/11/25T11:27:01|0.002|     F|
out|6|10.0.65.127|204.65.139.106|8080|60673|1|41|2020/11/25T11:27:01|0.002|   R  |
in|6|237.203.236.105|10.0.65.129|54518|80|1|43|2020/11/25T11:27:04|0.002|     F|
out|6|10.0.65.129|237.203.236.105|80|54518|1|43|2020/11/25T11:27:04|0.002|   R  |
in|6|21.95.77.198|10.0.65.131|51270|8080|1|43|2020/11/25T11:27:07|0.002|     F|
out|6|10.0.65.131|21.95.77.198|8080|51270|1|43|2020/11/25T11:27:07|0.002|   R  |
in|6|158.161.28.189|10.0.65.133|54778|80|1|42|2020/11/25T11:27:11|0.002|     F|
out|6|10.0.65.133|158.161.28.189|80|54778|1|42|2020/11/25T11:27:11|0.002|   R  |
in|6|197.78.173.230|10.0.65.135|58988|8080|1|41|2020/11/25T11:27:14|0.002|     F|
out|6|10.0.65.135|197.78.173.230|8080|58988|1|41|2020/11/25T11:27:14|0.002|   R  |
in|6|218.116.174.97|10.0.65.137|56412|8080|1|43|2020/11/25T11:27:18|0.002|     F|
out|6|10.0.65.137|218.116.174.97|8080|56412|1|43|2020/11/25T11:27:18|0.002|   R  |
in|6|85.215.199.111|10.0.65.139|51677|80|1|42|2020/11/25T11:27:21|0.002|     F|
in|6|71.123.234.146|10.0.65.141|57188|8080|1|41|2020/11/25T11:27:25|0.002|     F|
out|6|10.0.65.141|71.123.234.146|8080|57188|1|41|2020/11/25T11:27:25|0.002|   R  |
in|6|115.226.9.131|10.0.65.143|54672|80|1|43|2020/11/25T11:27:28|0.002|     F|
out|6|10.0.65.143|115.226.9.131|80|54672|1|43|2020/11/25T11:27:28|0.002|   R  |
in|6|224.44.186.4|10.0.65.145|63960|8080|1|43|2020/11/25T11:27:32|0.002|     F|
out|6|10.0.65.145|224.44.186.4|8080|63960|1|43|2020/11/25T11:27:32|0.002|   R  |
in|6|37.7.44.65|10.0.65.147|61383|80|1|41|2020/11/25T11:27:35|0.002|     F|
out|6|10.0.65.147|37.7.44.65|80|61383|1|41|2020/11/25T11:27:35|0.002|   R  |
in|6|153.233.87.62|10.0.65.149|61869|8080|1|41|2020/11/25T11:27:38|0.002|     F|
out|6|10.0.65.149|153.233.87.62|8080|61869|1|41|2020/11/25T11:27:38|0.002|   R  |
in|6|133.34.22.156|10.0.65.151|57773|8080|1|41|2020/11/25T11:27:42|0.002|     F|
out|6|10.0.65.151|133.34.22.156|8080|57773|1|41|2020/11/25T11:27:42|0.002|   R  |
in|6|30.4.1.21|10.0.65.153|58488|80|1|41|2020/11/25T11:27:45|0.002|     F|
out|6|10.0.65.153|30.4.1.21|80|58488|1|41|2020/11/25T11:27:45|0.002|   R  |
in|6|33.66.121.246|10.0.65.155|56710|8080|1|41|2020/11/25T11:27:49|0.002|     F|
out|6|10.0.65.155|33.66.121.246|8080|56710|1|41|2020/11/25T11:27:49|0.002|   R  |
in|6|255.117.252.129|10.0.65.157|51054|80|1|42|2020/11/25T11:27:52|0.002|     F|
out|6|10.0.65.157|255.117.252.129|80|51054|1|42|2020/11/25T11:27:52|0.002|   R  |
in|6|81.167.224.246|10.0.65.159|51638|80|1|43|2020/11/25T11:27:56|0.002|     F|
out|6|10.0.65.159|81.167.224.246|80|51638|1|43|2020/11/25T11:27:56|0.002|   R  |
in|6|121.207.124.163|10.0.65.161|58333|8080|1|43|2020/11/25T11:27:59|0.002|     F|
out|6|10.0.65.161|121.207.124.163|8080|58333|1|43|2020/11/25T11:27:59|0.002|   R  |
in|6|50.173.33.155|10.0.65.163|56713|8080|1|41|2020/11/25T11:28:03|0.002|     F|
out|6|10.0.65.163|50.173.33.155|8080|56713|1|41|2020/11/25T11:28:03|0.002|   R  |
in|6|116.85.54.238|10.0.65.165|57685|80|1|41|2020/11/25T11:28:06|0.002|     F|
out|6|10.0.65.165|116.85.54.238|80|57685|1|41|2020/11/25T11:28:06|0.002|   R  |
in|6|215.114.139.126|10.0.65.167|53940|80|1|41|2020/11/25T11:28:09|0.002|     F|
out|6|10.0.65.167|215.114.139.126|80|53940|1|41|2020/11/25T11:28:09|0.002|   R  |
in|6|253.109.233.156|10.0.65.169|56975|80|1|42|2020/11/25T11:28:13|0.002|     F|
out|6|10.0.65.169|253.109.233.156|80|56975|1|42|2020/11/25T11:28:13|0.002|   R  |
in|6|196.57.121.102|10.0.65.171|64793|80|1|41|2020/11/25T11:28:16|0.002|     F|
out|6|10.0.65.171|196.57.121.102|80|64793|1|41|2020/11/25T11:28:16|0.002|   R  |
in|6|9.172.223.35|10.0.65.173|55684|8080|1|42|2020/11/25T11:28:20|0.002|     F|
out|6|10.0.65.173|9.172.223.35|8080|55684|1|42|2020/11/25T11:28:20|0.002|   R  |
in|6|138.218.233.124|10.0.65.175|59037|80|1|43|2020/11/25T11:28:23|0.002|     F|
out|6|10.0.65.175|138.218.233.124|80|59037|1|43|2020/11/25T11:28:23|0.002|   R  |
in|6|170.177.57.25|10.0.65.177|52045|80|1|41|2020/11/25T11:28:27|0.002|     F|
out|6|10.0.65.177|170.177.57.25|80|52045|1|41|2020/11/25T11:28:27|0.002|   R  |
in|6|110.88.179.168|10.0.65.179|53637|80|1|43|2020/11/25T11:28:30|0.002|     F|
out|6|10.0.65.179|110.88.179.168|80|53637|1|43|2020/11/25T11:28:30|0.002|   R  |
in|6|82.78.99.160|10.0.65.181|61671|80|1|41|2020/11/25T11:28:34|0.002|     F|
in|6|231.253.28.235|10.0.65.183|58830|8080|1|42|2020/11/25T11:28:37|0.002|     F|
out|6|10.0.65.183|231.253.28.235|8080|58830|1|42|2020/11/25T11:28:37|0.002|   R  |
in|6|52.137.46.187|10.0.65.185|58287|80|1|43|2020/11/25T11:28:41|0.002|     F|
out|6|10.0.65.185|52.137.46.187|80|58287|1|43|2020/11/25T11:28:41|0.002|   R  |
in|6|132.212.124.250|10.0.65.187|51556|8080|1|42|2020/11/25T11:28:44|0.002|     F|
out|6|10.0.65.187|132.212.124.250|8080|51556|1|42|2020/11/25T11:28:44|0.002|   R  |
in|6|132.65.25.133|10.0.65.189|56743|80|1|42|2020/11/25T11:28:47|0.002|     F|
out|6|10.0.65.189|132.65.25.133|80|56743|1|42|2020/11/25T11:28:47|0.002|   R  |
in|6|34.145.249.51|10.0.65.191|59350|8080|1|42|2020/11/25T11:28:51|0.002|     F|
out|6|10.0.65.191|34.145.249.51|8080|59350|1|42|2020/11/25T11:28:51|0.002|   R  |
in|6|184.138.27.214|10.0.65.193|59570|8080|1|43|2020/11/25T11:28:54|0.002|     F|
out|6|10.0.65.193|184.138.27.214|8080|59570|1|43|2020/11/25T11:28:54|0.002|   R  |
in|6|118.135.164.251|10.0.65.195|52885|80|1|43|2020/11/25T11:28:58|0.002|     F|
in|6|193.62.190.6|10.0.65.197|59079|80|1|42|2020/11/25T11:29:01|0.002|     F|
out|6|10.0.65.197|193.62.190.6|80|59079|1|42|2020/11/25T11:29:01|0.002|   R  |
in|6|160.82.51.152|10.0.65.199|55730|8080|1|41|2020/11/25T11:29:05|0.002|     F|
in|6|155.86.99.6|10.0.65.201|59449|8080|1|41|2020/11/25T11:29:08|0.002|     F|
out|6|10.0.65.201|155.86.99.6|8080|59449|1|41|2020/11/25T11:29:08|0.002|   R  |
in|6|15.3.11.56|10.0.65.203|52853|80|1|42|2020/11/25T11:29:12|0.002|     F|
out|6|10.0.65.203|15.3.11.56|80|52853|1|42|2020/11/25T11:29:12|0.002|   R  |
in|6|204.190.35.35|10.0.65.205|61673|8080|1|41|2020/11/25T11:29:15|0.002|     F|
out|6|10.0.65.205|204.190.35.35|8080|61673|1|41|2020/11/25T11:29:15|0.002|   R  |
in|6|158.75.112.35|10.0.65.207|53724|8080|1|41|2020/11/25T11:29:18|0.002|     F|
in|6|205.86.253.22|10.0.65.209|59166|8080|1|42|2020/11/25T11:29:22|0.002|     F|
out|6|10.0.65.209|205.86.253.22|8080|59166|1|42|2020/11/25T11:29:22|0.002|   R  |
in|6|81.91.30.215|10.0.65.211|51466|80|1|42|2020/11/25T11:29:25|0.002|     F|
out|6|10.0.65.211|81.91.30.215|80|51466|1|42|2020/11/25T11:29:25|0.002|   R  |
in|6|249.217.140.1|10.0.65.213|57222|8080|1|41|2020/11/25T11:29:29|0.002|     F|
out|6|10.0.65.213|249.217.140.1|8080|57222|1|41|2020/11/25T11:29:29|0.002|   R  |
in|6|32.139.19.238|10.0.65.215|64283|8080|1|43|2020/11/25T11:29:32|0.002|     F|
out|6|10.0.65.215|32.139.19.238|8080|64283|1|43|2020/11/25T11:29:32|0.002|   R  |
in|6|111.112.15.40|10.0.65.217|51453|8080|1|43|2020/11/25T11:29:36|0.002|     F|
out|6|10.0.65.217|111.112.15.40|8080|51453|1|43|2020/11/25T11:29:36|0.002|   R  |
in|6|125.209.46.39|10.0.65.219|62063|80|1|41|2020/11/25T11:29:39|0.002|     F|
out|6|10.0.65.219|125.209.46.39|80|62063|1|41|2020/11/25T11:29:39|0.002|   R  |
in|6|198.31.131.159|10.0.65.221|56917|80|1|43|2020/11/25T11:29:43|0.002|     F|
in|6|115.108.215.236|10.0.65.223|54339|80|1|42|2020/11/25T11:29:46|0.002|     F|
out|6|10.0.65.223|115.108.215.236|80|54339|1|42|2020/11/25T11:29:46|0.002|   R  |
in|6|61.25.72.247|10.0.65.225|61744|8080|1|41|2020/11/25T11:29:49|0.002|     F|
out|6|10.0.65.225|61.25.72.247|8080|61744|1|41|2020/11/25T11:29:49|0.002|   R  |
in|6|2.51.130.70|10.0.65.227|50742|8080|1|43|2020/11/25T11:29:53|0.002|     F|
out|6|10.0.65.227|2.51.130.70|8080|50742|1|43|2020/11/25T11:29:53|0.002|   R  |
in|6|196.152.177.130|10.0.65.229|53408|80|1|42|2020/11/25T11:29:56|0.002|     F|
out|6|10.0.65.229|196.152.177.130|80|53408|1|42|2020/11/25T11:29:56|0.002|   R  |
in|6|122.85.128.42|10.0.65.231|63634|8080|1|41|2020/11/25T11:30:00|0.002|     F|
out|6|10.0.65.231|122.85.128.42|8080|63634|1|41|2020/11/25T11:30:00|0.002|   R  |
in|6|159.217.190.55|10.0.65.233|52848|8080|1|43|2020/11/25T11:30:03|0.002|     F|
out|6|10.0.65.233|159.217.190.55|8080|52848|1|43|2020/11/25T11:30:03|0.002|   R  |
in|6|55.151.198.177|10.0.65.235|53955|8080|1|41|2020/11/25T11:30:07|0.002|     F|
out|6|10.0.65.235|55.151.198.177|8080|53955|1|41|2020/11/25T11:30:07|0.002|   R  |
in|6|253.247.216.218|10.0.65.237|60660|8080|1|42|2020/11/25T11:30:10|0.002|     F|
out|6|10.0.65.237|253.247.216.218|8080|60660|1|42|2020/11/25T11:30:10|0.002|   R  |
in|6|20.162.172.61|10.0.65.239|51004|80|1|42|2020/11/25T11:30:14|0.002|     F|
out|6|10.0.65.239|20.162.172.61|80|51004|1|42|2020/11/25T11:30:14|0.002|   R  |
in|6|57.73.253.175|10.0.65.241|64788|80|1|42|2020/11/25T11:30:17|0.002|     F|
out|6|10.0.65.241|57.73.253.175|80|64788|1|42|2020/11/25T11:30:17|0.002|   R  |
in|6|197.200.183.141|10.0.65.243|63515|8080|1|43|2020/11/25T11:30:21|0.002|     F|
out|6|10.0.65.243|197.200.183.141|8080|63515|1|43|2020/11/25T11:30:21|0.002|   R  |
in|6|161.71.247.162|10.0.65.245|62489|80|1|41|2020/11/25T11:30:24|0.002|     F|
out|6|10.0.65.245|161.71.247.162|80|62489|1|41|2020/11/25T11:30:24|0.002|   R  |
in|6|249.12.133.225|10.0.65.247|61668|8080|1|42|2020/11/25T11:30:27|0.002|     F|
out|6|10.0.65.247|249.12.133.225|8080|61668|1|42|2020/11/25T11:30:27|0.002|   R  |
in|6|191.221.48.228|10.0.65.249|58417|80|1|42|2020/11/25T11:30:31|0.002|     F|
out|6|10.0.65.249|191.221.48.228|80|58417|1|42|2020/11/25T11:30:31|0.002|   R  |
in|6|46.52.138.150|10.0.65.251|55285|80|1|42|2020/11/25T11:30:34|0.002|     F|
out|6|10.0.65.251|46.52.138.150|80|55285|1|42|2020/11/25T11:30:34|0.002|   R  |
in|6|51.99.27.62|10.0.65.253|54401|80|1|42|2020/11/25T11:30:38|0.002|     F|
out|6|10.0.65.253|51.99.27.62|80|54401|1|42|2020/11/25T11:30:38|0.002|   R  |
in|6|241.134.45.124|10.0.65.255|51313|8080|1|41|2020/11/25T11:30:41|0.002|     F|
out|6|10.0.65.255|241.134.45.124|8080|51313|1|41|2020/11/25T11:30:41|0.002|   R  |
in|6|8.202.204.18|10.0.66.1|61387|80|1|43|2020/11/25T11:30:45|0.002|     F|
out|6|10.0.66.1|8.202.204.18|80|61387|1|43|2020/11/25T11:30:45|0.002|   R  |
in|6|148.158.182.45|10.0.66.3|54334|80|1|43|2020/11/25T11:30:48|0.002|     F|
out|6|10.0.66.3|148.158.182.45|80|54334|1|43|2020/11/25T11:30:48|0.002|   R  |
in|6|79.11.10.24|10.0.66.5|55109|80|1|42|2020/11/25T11:30:52|0.002|     F|
in|6|114.239.157.132|10.0.66.7|64085|80|1|41|2020/11/25T11:30:55|0.002|     F|
out|6|10.0.66.7|114.239.157.132|80|64085|1|41|2020/11/25T11:30:55|0.002|   R  |
in|6|212.113.97.97|10.0.66.9|55751|8080|1|43|2020/11/25T11:30:58|0.002|     F|
out|6|10.0.66.9|212.113.97.97|8080|55751|1|43|2020/11/25T11:30:58|0.002|   R  |
in|6|6.94.229.248|10.0.66.11|60033|80|1|42|2020/11/25T11:31:02|0.002|     F|
out|6|10.0.66.11|6.94.229.248|80|60033|1|42|2020/11/25T11:31:02|0.002|   R  |
in|6|153.19.187.174|10.0.66.13|60198|80|1|42|2020/11/25T11:31:05|0.002|     F|
out|6|10.0.66.13|153.19.187.174|80|60198|1|42|2020/11/25T11:31:05|0.002|   R  |
in|6|142.183.238.36|10.0.66.15|59018|80|1|41|2020/11/25T11:31:09|0.002|     F|
out|6|10.0.66.15|142.183.238.36|80|59018|1|41|2020/11/25T11:31:09|0.002|   R  |
in|6|208.2.127.34|10.0.66.17|63602|80|1|42|2020/11/25T11:31:12|0.002|     F|
out|6|10.0.66.17|208.2.127.34|80|63602|1|42|2020/11/25T11:31:12|0.002|   R  |
in|6|40.45.229.37|10.0.66.19|58362|8080|1|43|2020/11/25T11:31:16|0.002|     F|
in|6|148.149.45.235|10.0.66.21|59075|80|1|43|2020/11/25T11:31:19|0.002|     F|
out|6|10.0.66.21|148.149.45.235|80|59075|1|43|2020/11/25T11:31:19|0.002|   R  |
in|6|144.207.160.224|10.0.66.23|53591|80|1|43|2020/11/25T11:31:23|0.002|     F|
out|6|10.0.66.23|144.207.160.224|80|53591|1|43|2020/11/25T11:31:23|0.002|   R  |
in|6|166.170.138.110|10.0.66.25|52956|8080|1|42|2020/11/25T11:31:26|0.002|     F|
out|6|10.0.66.25|166.170.138.110|8080|52956|1|42|2020/11/25T11:31:26|0.002|   R  |
in|6|14.92.90.140|10.0.66.27|55040|8080|1|43|2020/11/25T11:31:29|0.002|     F|
out|6|10.0.66.27|14.92.90.140|8080|55040|1|43|2020/11/25T11:31:29|0.002|   R  |
in|6|194.216.6.227|10.0.66.29|58959|8080|1|43|2020/11/25T11:31:33|0.002|     F|
out|6|10.0.66.29|194.216.6.227|8080|58959|1|43|2020/11/25T11:31:33|0.002|   R  |
in|6|51.141.214.33|10.0.66.31|57596|8080|1|43|2020/11/25T11:31:36|0.002|     F|
out|6|10.0.66.31|51.141.214.33|8080|57596|1|43|2020/11/25T11:31:36|0.002|   R  |
in|6|135.204.88.216|10.0.66.33|64953|8080|1|43|2020/11/25T11:31:40|0.002|     F|
out|6|10.0.66.33|135.204.88.216|8080|64953|1|43|2020/11/25T11:31:40|0.002|   R  |
in|6|60.46.52.63|10.0.66.35|51329|80|1|43|2020/11/25T11:31:43|0.002|     F|
out|6|10.0.66.35|60.46.52.63|80|51329|1|43|2020/11/25T11:31:43|0.002|   R  |
in|6|92.235.132.99|10.0.66.37|54515|8080|1|43|2020/11/25T11:31:47|0.002|     F|
out|6|10.0.66.37|92.235.132.99|8080|54515|1|43|2020/11/25T11:31:47|0.002|   R  |
in|6|92.133.78.155|10.0.66.39|54361|8080|1|41|2020/11/25T11:31:50|0.002|     F|
out|6|10.0.66.39|92.133.78.155|8080|54361|1|41|2020/11/25T11:31:50|0.002|   R  |
in|6|104.3.226.122|10.0.66.41|64463|80|1|42|2020/11/25T11:31:54|0.002|     F|
out|6|10.0.66.41|104.3.226.122|80|64463|1|42|2020/11/25T11:31:54|0.002|   R  |
in|6|14.138.215.231|10.0.66.43|51208|8080|1|41|2020/11/25T11:31:57|0.002|     F|
out|6|10.0.66.43|14.138.215.231|8080|51208|1|41|2020/11/25T11:31:57|0.002|   R  |
in|6|130.105.198.33|10.0.66.45|60334|80|1|42|2020/11/25T11:32:01|0.002|     F|
out|6|10.0.66.45|130.105.198.33|80|60334|1|42|2020/11/25T11:32:01|0.002|   R  |
in|6|136.128.173.215|10.0.66.47|63239|80|1|42|2020/11/25T11:32:04|0.002|     F|
out|6|10.0.66.47|136.128.173.215|80|63239|1|42|2020/11/25T11:32:04|0.002|   R  |
in|6|49.36.108.230|10.0.66.49|55790|80|1|43|2020/11/25T11:32:07|0.002|     F|
out|6|10.0.66.49|49.36.108.230|80|55790|1|43|2020/11/25T11:32:07|0.002|   R  |
in|6|34.135.11.179|10.0.66.51|56553|80|1|42|2020/11/25T11:32:11|0.002|     F|
out|6|10.0.66.51|34.135.11.179|80|56553|1|42|2020/11/25T11:32:11|0.002|   R  |
in|6|239.220.189.68|10.0.66.53|60413|8080|1|42|2020/11/25T11:32:14|0.002|     F|
out|6|10.0.66.53|239.220.189.68|8080|60413|1|42|2020/11/25T11:32:14|0.002|   R  |
in|6|114.80.78.242|10.0.66.55|62156|8080|1|41|2020/11/25T11:32:18|0.002|     F|
