type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|133.110.108.38|10.0.100.9|54073|8829|1|43|2020/11/25T11:51:55|0.002|    S       |
in|6|162.76.19.236|10.0.100.9|61868|8830|1|43|2020/11/25T11:51:59|0.002|    S       |
in|6|230.97.20.90|10.0.100.9|50653|8831|1|43|2020/11/25T11:52:02|0.002|    S       |
in|6|70.237.80.223|10.0.100.9|57819|8832|1|42|2020/11/25T11:52:06|0.002|    S       |
in|6|65.5.231.51|10.0.100.9|51878|8833|1|42|2020/11/25T11:52:09|0.002|    S       |
in|6|114.94.174.120|10.0.100.9|50846|8834|1|43|2020/11/25T11:52:12|0.002|    S       |
in|6|238.182.214.4|10.0.100.9|50161|8835|1|43|2020/11/25T11:52:16|0.002|    S       |
in|6|28.179.167.2|10.0.100.9|53542|8836|1|42|2020/11/25T11:52:19|0.002|    S       |
in|6|236.20.11.63|10.0.100.9|51488|8837|1|43|2020/11/25T11:52:23|0.002|    S       |
in|6|177.59.155.118|10.0.100.9|64509|8838|1|41|2020/11/25T11:52:26|0.002|    S       |
in|6|74.190.244.133|10.0.100.9|50439|8839|1|41|2020/11/25T11:52:30|0.002|    S       |
in|6|171.206.115.210|10.0.100.9|62657|8840|1|41|2020/11/25T11:52:33|0.002|    S       |
in|6|190.77.204.248|10.0.100.9|52529|8841|1|43|2020/11/25T11:52:37|0.002|    S       |
out|6|10.0.100.9|190.77.204.248|8841|52529|1|43|2020/11/25T11:52:37|0.002| A          |
in|6|190.77.204.248|10.0.100.9|52529|8841|1|43|2020/11/25T11:52:37|0.002|   R        |
in|6|48.218.125.221|10.0.100.9|52820|8842|1|42|2020/11/25T11:52:40|0.002|    S       |
in|6|129.252.163.152|10.0.100.9|59011|8843|1|41|2020/11/25T11:52:43|0.002|    S       |
in|6|110.172.217.16|10.0.100.9|63051|8844|1|43|2020/11/25T11:52:47|0.002|    S       |
in|6|142.67.94.145|10.0.100.9|63825|8845|1|43|2020/11/25T11:52:50|0.002|    S       |
in|6|109.168.112.164|10.0.100.9|51566|8846|1|41|2020/11/25T11:52:54|0.002|    S       |
in|6|70.40.220.204|10.0.100.9|50267|8847|1|43|2020/11/25T11:52:57|0.002|    S       |
in|6|215.27.162.144|10.0.100.9|54319|8848|1|43|2020/11/25T11:53:01|0.002|    S       |
in|6|18.56.249.196|10.0.100.9|55011|8849|1|41|2020/11/25T11:53:04|0.002|    S       |
in|6|80.74.174.57|10.0.100.9|56010|8850|1|42|2020/11/25T11:53:08|0.002|    S       |
in|6|142.15.29.69|10.0.100.9|50270|8851|1|41|2020/11/25T11:53:11|0.002|    S       |
in|6|209.56.191.128|10.0.100.9|51457|8852|1|42|2020/11/25T11:53:14|0.002|    S       |
in|6|144.59.92.127|10.0.100.9|62985|8853|1|41|2020/11/25T11:53:18|0.002|    S       |
in|6|226.231.76.71|10.0.100.9|53673|8854|1|41|2020/11/25T11:53:21|0.002|    S       |
in|6|185.182.184.24|10.0.100.9|56545|8855|1|42|2020/11/25T11:53:25|0.002|    S       |
out|6|10.0.100.9|185.182.184.24|8855|56545|1|42|2020/11/25T11:53:25|0.002| A          |
in|6|185.182.184.24|10.0.100.9|56545|8855|1|42|2020/11/25T11:53:25|0.002|   R        |
in|6|235.177.161.93|10.0.100.9|52681|8856|1|43|2020/11/25T11:53:28|0.002|    S       |
in|6|98.101.1.26|10.0.100.9|54515|8857|1|41|2020/11/25T11:53:32|0.002|    S       |
in|6|153.55.21.35|10.0.100.9|61588|8858|1|43|2020/11/25T11:53:35|0.002|    S       |
in|6|30.115.236.153|10.0.100.9|52241|8859|1|43|2020/11/25T11:53:39|0.002|    S       |
in|6|157.106.223.172|10.0.100.9|60420|8860|1|41|2020/11/25T11:53:42|0.002|    S       |
in|6|228.145.245.40|10.0.100.9|51238|8861|1|41|2020/11/25T11:53:46|0.002|    S       |
in|6|116.220.152.111|10.0.100.9|53548|8862|1|43|2020/11/25T11:53:49|0.002|    S       |
in|6|84.179.37.21|10.0.100.9|54471|8863|1|41|2020/11/25T11:53:52|0.002|    S       |
in|6|158.85.252.29|10.0.100.9|62947|8864|1|43|2020/11/25T11:53:56|0.002|    S       |
in|6|186.77.142.84|10.0.100.9|56847|8865|1|41|2020/11/25T11:53:59|0.002|    S       |
in|6|240.165.6.171|10.0.100.9|58493|8866|1|42|2020/11/25T11:54:03|0.002|    S       |
out|6|10.0.100.9|240.165.6.171|8866|58493|1|42|2020/11/25T11:54:03|0.002| A          |
in|6|240.165.6.171|10.0.100.9|58493|8866|1|42|2020/11/25T11:54:03|0.002|   R        |
in|6|201.167.199.123|10.0.100.9|51212|8867|1|41|2020/11/25T11:54:06|0.002|    S       |
in|6|5.3.44.159|10.0.100.9|54367|8868|1|41|2020/11/25T11:54:10|0.002|    S       |
in|6|141.11.77.84|10.0.100.9|53280|8869|1|43|2020/11/25T11:54:13|0.002|    S       |
in|6|182.176.175.2|10.0.100.9|55830|8870|1|42|2020/11/25T11:54:17|0.002|    S       |
in|6|133.107.142.247|10.0.100.9|50611|8871|1|41|2020/11/25T11:54:20|0.002|    S       |
in|6|210.79.78.227|10.0.100.9|61404|8872|1|43|2020/11/25T11:54:23|0.002|    S       |
out|6|10.0.100.9|210.79.78.227|8872|61404|1|43|2020/11/25T11:54:23|0.002| A          |
in|6|210.79.78.227|10.0.100.9|61404|8872|1|43|2020/11/25T11:54:23|0.002|   R        |
in|6|168.140.46.167|10.0.100.9|50139|8873|1|41|2020/11/25T11:54:27|0.002|    S       |
in|6|84.184.211.4|10.0.100.9|57029|8874|1|42|2020/11/25T11:54:30|0.002|    S       |
in|6|33.73.154.245|10.0.100.9|59322|8875|1|42|2020/11/25T11:54:34|0.002|    S       |
in|6|162.185.228.235|10.0.100.9|64651|8876|1|43|2020/11/25T11:54:37|0.002|    S       |
in|6|166.182.170.33|10.0.100.9|50285|8877|1|43|2020/11/25T11:54:41|0.002|    S       |
out|6|10.0.100.9|166.182.170.33|8877|50285|1|43|2020/11/25T11:54:41|0.002| A          |
in|6|166.182.170.33|10.0.100.9|50285|8877|1|43|2020/11/25T11:54:41|0.002|   R        |
in|6|213.51.128.206|10.0.100.9|52947|8878|1|41|2020/11/25T11:54:44|0.002|    S       |
in|6|119.13.166.166|10.0.100.9|61275|8879|1|43|2020/11/25T11:54:48|0.002|    S       |
in|6|185.148.50.32|10.0.100.9|64649|8880|1|41|2020/11/25T11:54:51|0.002|    S       |
in|6|166.150.37.108|10.0.100.9|59658|8881|1|43|2020/11/25T11:54:54|0.002|    S       |
out|6|10.0.100.9|166.150.37.108|8881|59658|1|43|2020/11/25T11:54:54|0.002| A          |
in|6|166.150.37.108|10.0.100.9|59658|8881|1|43|2020/11/25T11:54:54|0.002|   R        |
in|6|68.113.41.135|10.0.100.9|60894|8882|1|42|2020/11/25T11:54:58|0.002|    S       |
in|6|114.201.37.90|10.0.100.9|54310|8883|1|41|2020/11/25T11:55:01|0.002|    S       |
out|6|10.0.100.9|114.201.37.90|8883|54310|1|41|2020/11/25T11:55:01|0.002| A          |
in|6|114.201.37.90|10.0.100.9|54310|8883|1|41|2020/11/25T11:55:01|0.002|   R        |
in|6|185.74.87.185|10.0.100.9|63128|8884|1|41|2020/11/25T11:55:05|0.002|    S       |
in|6|149.251.248.20|10.0.100.9|56685|8885|1|43|2020/11/25T11:55:08|0.002|    S       |
in|6|219.176.54.180|10.0.100.9|57208|8886|1|41|2020/11/25T11:55:12|0.002|    S       |
in|6|35.215.41.143|10.0.100.9|50588|8887|1|42|2020/11/25T11:55:15|0.002|    S       |
in|6|23.125.205.125|10.0.100.9|50640|8888|1|42|2020/11/25T11:55:19|0.002|    S       |
in|6|212.109.124.138|10.0.100.9|51718|8889|1|41|2020/11/25T11:55:22|0.002|    S       |
out|6|10.0.100.9|212.109.124.138|8889|51718|1|41|2020/11/25T11:55:22|0.002| A          |
in|6|212.109.124.138|10.0.100.9|51718|8889|1|41|2020/11/25T11:55:22|0.002|   R        |
in|6|189.168.255.135|10.0.100.9|62286|8890|1|43|2020/11/25T11:55:26|0.002|    S       |
in|6|162.101.152.122|10.0.100.9|61253|8891|1|41|2020/11/25T11:55:29|0.002|    S       |
in|6|89.196.3.136|10.0.100.9|58718|8892|1|43|2020/11/25T11:55:32|0.002|    S       |
in|6|140.28.174.62|10.0.100.9|51776|8893|1|43|2020/11/25T11:55:36|0.002|    S       |
in|6|152.162.199.82|10.0.100.9|62015|8894|1|43|2020/11/25T11:55:39|0.002|    S       |
in|6|61.164.107.225|10.0.100.9|53176|8895|1|42|2020/11/25T11:55:43|0.002|    S       |
in|6|46.225.1.220|10.0.100.9|64128|8896|1|43|2020/11/25T11:55:46|0.002|    S       |
out|6|10.0.100.9|46.225.1.220|8896|64128|1|43|2020/11/25T11:55:46|0.002| A          |
in|6|46.225.1.220|10.0.100.9|64128|8896|1|43|2020/11/25T11:55:46|0.002|   R        |
in|6|111.25.40.176|10.0.100.9|60104|8897|1|42|2020/11/25T11:55:50|0.002|    S       |
in|6|220.131.168.29|10.0.100.9|61030|8898|1|43|2020/11/25T11:55:53|0.002|    S       |
in|6|100.189.55.10|10.0.100.9|56095|8899|1|42|2020/11/25T11:55:57|0.002|    S       |
out|6|10.0.100.9|100.189.55.10|8899|56095|1|42|2020/11/25T11:55:57|0.002| A          |
in|6|100.189.55.10|10.0.100.9|56095|8899|1|42|2020/11/25T11:55:57|0.002|   R        |
in|6|167.245.155.16|10.0.100.9|53100|8900|1|42|2020/11/25T11:56:00|0.002|    S       |
in|6|115.85.48.78|10.0.100.9|54540|8901|1|43|2020/11/25T11:56:03|0.002|    S       |
in|6|153.2.254.10|10.0.100.9|51524|8902|1|43|2020/11/25T11:56:07|0.002|    S       |
in|6|83.23.56.169|10.0.100.9|63663|8903|1|43|2020/11/25T11:56:10|0.002|    S       |
in|6|233.166.246.246|10.0.100.9|59492|8904|1|42|2020/11/25T11:56:14|0.002|    S       |
in|6|133.220.74.214|10.0.100.9|55360|8905|1|43|2020/11/25T11:56:17|0.002|    S       |
in|6|15.190.229.4|10.0.100.9|58436|8906|1|41|2020/11/25T11:56:21|0.002|    S       |
in|6|34.231.169.47|10.0.100.9|63160|8907|1|42|2020/11/25T11:56:24|0.002|    S       |
in|6|70.45.41.214|10.0.100.9|59747|8908|1|41|2020/11/25T11:56:28|0.002|    S       |
in|6|57.151.238.172|10.0.100.9|64994|8909|1|43|2020/11/25T11:56:31|0.002|    S       |
out|6|10.0.100.9|57.151.238.172|8909|64994|1|43|2020/11/25T11:56:31|0.002| A          |
in|6|57.151.238.172|10.0.100.9|64994|8909|1|43|2020/11/25T11:56:31|0.002|   R        |
in|6|152.126.207.161|10.0.100.9|52511|8910|1|41|2020/11/25T11:56:34|0.002|    S       |
in|6|190.66.198.96|10.0.100.9|51020|8911|1|43|2020/11/25T11:56:38|0.002|    S       |
in|6|211.101.148.40|10.0.100.9|53211|8912|1|43|2020/11/25T11:56:41|0.002|    S       |
in|6|75.23.235.224|10.0.100.9|57560|8913|1|41|2020/11/25T11:56:45|0.002|    S       |
in|6|234.36.216.29|10.0.100.9|51434|8914|1|42|2020/11/25T11:56:48|0.002|    S       |
in|6|175.173.118.240|10.0.100.9|61400|8915|1|43|2020/11/25T11:56:52|0.002|    S       |
out|6|10.0.100.9|175.173.118.240|8915|61400|1|43|2020/11/25T11:56:52|0.002| A          |
in|6|175.173.118.240|10.0.100.9|61400|8915|1|43|2020/11/25T11:56:52|0.002|   R        |
in|6|194.35.67.24|10.0.100.9|55148|8916|1|41|2020/11/25T11:56:55|0.002|    S       |
in|6|39.105.234.214|10.0.100.9|61135|8917|1|41|2020/11/25T11:56:59|0.002|    S       |
out|6|10.0.100.9|39.105.234.214|8917|61135|1|41|2020/11/25T11:56:59|0.002| A          |
in|6|39.105.234.214|10.0.100.9|61135|8917|1|41|2020/11/25T11:56:59|0.002|   R        |
in|6|253.49.253.170|10.0.100.9|50199|8918|1|41|2020/11/25T11:57:02|0.002|    S       |
out|6|10.0.100.9|253.49.253.170|8918|50199|1|41|2020/11/25T11:57:02|0.002| A          |
in|6|253.49.253.170|10.0.100.9|50199|8918|1|41|2020/11/25T11:57:02|0.002|   R        |
in|6|128.225.34.144|10.0.100.9|53140|8919|1|41|2020/11/25T11:57:06|0.002|    S       |
in|6|13.46.62.195|10.0.100.9|58093|8920|1|41|2020/11/25T11:57:09|0.002|    S       |
in|6|108.225.146.184|10.0.100.9|57049|8921|1|42|2020/11/25T11:57:12|0.002|    S       |
in|6|200.214.150.48|10.0.100.9|60663|8922|1|42|2020/11/25T11:57:16|0.002|    S       |
in|6|65.36.252.98|10.0.100.9|62021|8923|1|42|2020/11/25T11:57:19|0.002|    S       |
in|6|44.184.201.117|10.0.100.9|58894|8924|1|41|2020/11/25T11:57:23|0.002|    S       |
in|6|84.253.93.76|10.0.100.9|63779|8925|1|41|2020/11/25T11:57:26|0.002|    S       |
in|6|202.3.113.20|10.0.100.9|55268|8926|1|41|2020/11/25T11:57:30|0.002|    S       |
in|6|0.116.109.165|10.0.100.9|56261|8927|1|42|2020/11/25T11:57:33|0.002|    S       |
in|6|180.251.222.217|10.0.100.9|50667|8928|1|42|2020/11/25T11:57:37|0.002|    S       |
in|6|154.192.76.124|10.0.100.9|63849|8929|1|41|2020/11/25T11:57:40|0.002|    S       |
in|6|53.42.157.164|10.0.100.9|57723|8930|1|42|2020/11/25T11:57:43|0.002|    S       |
in|6|110.3.51.235|10.0.100.9|51707|8931|1|43|2020/11/25T11:57:47|0.002|    S       |
in|6|78.161.5.207|10.0.100.9|50205|8932|1|42|2020/11/25T11:57:50|0.002|    S       |
out|6|10.0.100.9|78.161.5.207|8932|50205|1|42|2020/11/25T11:57:50|0.002| A          |
in|6|78.161.5.207|10.0.100.9|50205|8932|1|42|2020/11/25T11:57:50|0.002|   R        |
in|6|6.141.92.80|10.0.100.9|55452|8933|1|42|2020/11/25T11:57:54|0.002|    S       |
in|6|115.2.249.119|10.0.100.9|51169|8934|1|43|2020/11/25T11:57:57|0.002|    S       |
out|6|10.0.100.9|115.2.249.119|8934|51169|1|43|2020/11/25T11:57:57|0.002| A          |
in|6|115.2.249.119|10.0.100.9|51169|8934|1|43|2020/11/25T11:57:57|0.002|   R        |
in|6|150.167.21.5|10.0.100.9|53227|8935|1|41|2020/11/25T11:58:01|0.002|    S       |
in|6|210.68.11.205|10.0.100.9|64220|8936|1|42|2020/11/25T11:58:04|0.002|    S       |
in|6|73.111.221.255|10.0.100.9|50671|8937|1|41|2020/11/25T11:58:08|0.002|    S       |
in|6|16.21.192.242|10.0.100.9|51835|8938|1|43|2020/11/25T11:58:11|0.002|    S       |
in|6|31.185.6.100|10.0.100.9|55887|8939|1|41|2020/11/25T11:58:14|0.002|    S       |
in|6|208.141.92.104|10.0.100.9|55809|8940|1|42|2020/11/25T11:58:18|0.002|    S       |
in|6|128.20.75.241|10.0.100.9|51201|8941|1|43|2020/11/25T11:58:21|0.002|    S       |
in|6|40.156.207.186|10.0.100.9|51592|8942|1|42|2020/11/25T11:58:25|0.002|    S       |
in|6|244.87.195.105|10.0.100.9|63117|8943|1|43|2020/11/25T11:58:28|0.002|    S       |
in|6|70.221.180.61|10.0.100.9|54185|8944|1|41|2020/11/25T11:58:32|0.002|    S       |
in|6|56.56.34.29|10.0.100.9|62496|8945|1|43|2020/11/25T11:58:35|0.002|    S       |
in|6|230.58.39.172|10.0.100.9|50966|8946|1|42|2020/11/25T11:58:39|0.002|    S       |
in|6|30.100.71.36|10.0.100.9|50784|8947|1|42|2020/11/25T11:58:42|0.002|    S       |
in|6|62.42.37.141|10.0.100.9|64856|8948|1|41|2020/11/25T11:58:46|0.002|    S       |
in|6|225.142.241.106|10.0.100.9|62794|8949|1|43|2020/11/25T11:58:49|0.002|    S       |
in|6|34.115.27.127|10.0.100.9|62669|8950|1|41|2020/11/25T11:58:52|0.002|    S       |
in|6|151.30.115.40|10.0.100.9|60864|8951|1|41|2020/11/25T11:58:56|0.002|    S       |
out|6|10.0.100.9|151.30.115.40|8951|60864|1|41|2020/11/25T11:58:56|0.002| A          |
in|6|151.30.115.40|10.0.100.9|60864|8951|1|41|2020/11/25T11:58:56|0.002|   R        |
in|6|40.185.242.146|10.0.100.9|63186|8952|1|42|2020/11/25T11:58:59|0.002|    S       |
in|6|203.176.166.27|10.0.100.9|63783|8953|1|42|2020/11/25T11:59:03|0.002|    S       |
in|6|111.213.112.22|10.0.100.9|56261|8954|1|43|2020/11/25T11:59:06|0.002|    S       |
in|6|143.140.10.207|10.0.100.9|55723|8955|1|41|2020/11/25T11:59:10|0.002|    S       |
in|6|192.177.156.253|10.0.100.9|64223|8956|1|43|2020/11/25T11:59:13|0.002|    S       |
in|6|87.98.24.201|10.0.100.9|57961|8957|1|41|2020/11/25T11:59:17|0.002|    S       |
in|6|248.37.23.131|10.0.100.9|50131|8958|1|43|2020/11/25T11:59:20|0.002|    S       |
in|6|4.37.138.174|10.0.100.9|53303|8959|1|41|2020/11/25T11:59:23|0.002|    S       |
in|6|38.6.231.87|10.0.100.9|56420|8960|1|43|2020/11/25T11:59:27|0.002|    S       |
in|6|246.80.229.109|10.0.100.9|53322|8961|1|43|2020/11/25T11:59:30|0.002|    S       |
in|6|90.33.114.224|10.0.100.9|55490|8962|1|43|2020/11/25T11:59:34|0.002|    S       |
in|6|202.33.164.250|10.0.100.9|51803|8963|1|42|2020/11/25T11:59:37|0.002|    S       |
out|6|10.0.100.9|202.33.164.250|8963|51803|1|42|2020/11/25T11:59:37|0.002| A          |
in|6|202.33.164.250|10.0.100.9|51803|8963|1|42|2020/11/25T11:59:37|0.002|   R        |
in|6|227.15.39.38|10.0.100.9|64328|8964|1|43|2020/11/25T11:59:41|0.002|    S       |
out|6|10.0.100.9|227.15.39.38|8964|64328|1|43|2020/11/25T11:59:41|0.002| A          |
in|6|227.15.39.38|10.0.100.9|64328|8964|1|43|2020/11/25T11:59:41|0.002|   R        |
in|6|134.116.31.208|10.0.100.9|50761|8965|1|43|2020/11/25T11:59:44|0.002|    S       |
out|6|10.0.100.9|134.116.31.208|8965|50761|1|43|2020/11/25T11:59:44|0.002| A          |
in|6|134.116.31.208|10.0.100.9|50761|8965|1|43|2020/11/25T11:59:44|0.002|   R        |
in|6|21.104.227.84|10.0.100.9|58629|8966|1|43|2020/11/25T11:59:48|0.002|    S       |
in|6|211.224.60.60|10.0.100.9|50809|8967|1|41|2020/11/25T11:59:51|0.002|    S       |
out|6|10.0.100.9|211.224.60.60|8967|50809|1|41|2020/11/25T11:59:51|0.002| A          |
in|6|211.224.60.60|10.0.100.9|50809|8967|1|41|2020/11/25T11:59:51|0.002|   R        |
in|6|240.53.194.34|10.0.100.9|56119|8968|1|41|2020/11/25T11:59:54|0.002|    S       |
in|6|198.92.230.217|10.0.100.9|64697|8969|1|42|2020/11/25T11:59:58|0.002|    S       |
in|6|13.56.65.207|10.0.100.9|62247|8970|1|43|2020/11/25T12:00:01|0.002|    S       |
in|6|190.165.19.180|10.0.100.9|60602|8971|1|42|2020/11/25T12:00:05|0.002|    S       |
in|6|141.160.72.5|10.0.100.9|62405|8972|1|41|2020/11/25T12:00:08|0.002|    S       |
in|6|238.163.38.28|10.0.100.9|50272|8973|1|43|2020/11/25T12:00:12|0.002|    S       |
out|6|10.0.100.9|238.163.38.28|8973|50272|1|43|2020/11/25T12:00:12|0.002| A          |
in|6|238.163.38.28|10.0.100.9|50272|8973|1|43|2020/11/25T12:00:12|0.002|   R        |
in|6|18.29.237.37|10.0.100.9|62632|8974|1|41|2020/11/25T12:00:15|0.002|    S       |
in|6|213.66.162.10|10.0.100.9|56024|8975|1|41|2020/11/25T12:00:19|0.002|    S       |
in|6|176.129.126.104|10.0.100.9|62775|8976|1|43|2020/11/25T12:00:22|0.002|    S       |
in|6|29.155.208.64|10.0.100.9|60814|8977|1|43|2020/11/25T12:00:26|0.002|    S       |
in|6|153.233.211.113|10.0.100.9|64737|8978|1|42|2020/11/25T12:00:29|0.002|    S       |
in|6|208.174.147.94|10.0.100.9|57022|8979|1|41|2020/11/25T12:00:32|0.002|    S       |
in|6|246.163.128.69|10.0.100.9|59022|8980|1|42|2020/11/25T12:00:36|0.002|    S       |
out|6|10.0.100.9|246.163.128.69|8980|59022|1|42|2020/11/25T12:00:36|0.002| A          |
in|6|246.163.128.69|10.0.100.9|59022|8980|1|42|2020/11/25T12:00:36|0.002|   R        |
in|6|132.142.58.145|10.0.100.9|57022|8981|1|42|2020/11/25T12:00:39|0.002|    S       |
in|6|174.238.243.72|10.0.100.9|61899|8982|1|43|2020/11/25T12:00:43|0.002|    S       |
out|6|10.0.100.9|174.238.243.72|8982|61899|1|43|2020/11/25T12:00:43|0.002| A          |
in|6|174.238.243.72|10.0.100.9|61899|8982|1|43|2020/11/25T12:00:43|0.002|   R        |
in|6|127.71.1.226|10.0.100.9|54949|8983|1|41|2020/11/25T12:00:46|0.002|    S       |
in|6|56.169.209.3|10.0.100.9|60672|8984|1|41|2020/11/25T12:00:50|0.002|    S       |
in|6|106.15.117.33|10.0.100.9|63851|8985|1|43|2020/11/25T12:00:53|0.002|    S       |
in|6|160.85.126.105|10.0.100.9|50450|8986|1|41|2020/11/25T12:00:57|0.002|    S       |
in|6|169.9.190.235|10.0.100.9|64014|8987|1|42|2020/11/25T12:01:00|0.002|    S       |
in|6|138.204.249.37|10.0.100.9|61797|8988|1|42|2020/11/25T12:01:03|0.002|    S       |
in|6|194.204.79.231|10.0.100.9|57297|8989|1|41|2020/11/25T12:01:07|0.002|    S       |
in|6|31.199.3.226|10.0.100.9|57982|8990|1|41|2020/11/25T12:01:10|0.002|    S       |
in|6|73.163.19.15|10.0.100.9|50994|8991|1|43|2020/11/25T12:01:14|0.002|    S       |
in|6|241.96.244.81|10.0.100.9|61436|8992|1|42|2020/11/25T12:01:17|0.002|    S       |
in|6|159.253.112.107|10.0.100.9|56548|8993|1|42|2020/11/25T12:01:21|0.002|    S       |
in|6|124.33.185.232|10.0.100.9|60954|8994|1|41|2020/11/25T12:01:24|0.002|    S       |
in|6|104.42.92.50|10.0.100.9|60298|8995|1|43|2020/11/25T12:01:28|0.002|    S       |
in|6|152.129.156.56|10.0.100.9|52795|8996|1|41|2020/11/25T12:01:31|0.002|    S       |
in|6|204.224.98.6|10.0.100.9|56178|8997|1|42|2020/11/25T12:01:34|0.002|    S       |
in|6|97.139.192.83|10.0.100.9|54959|8998|1|42|2020/11/25T12:01:38|0.002|    S       |
in|6|193.243.12.56|10.0.100.9|59870|8999|1|43|2020/11/25T12:01:41|0.002|    S       |
in|6|24.50.160.159|10.0.100.9|63772|9000|1|42|2020/11/25T12:01:45|0.002|    S       |
in|6|172.215.38.243|10.0.100.9|61997|9001|1|42|2020/11/25T12:01:48|0.002|    S       |
in|6|7.113.3.151|10.0.100.9|57845|9002|1|41|2020/11/25T12:01:52|0.002|    S       |
in|6|140.168.153.255|10.0.100.9|63039|9003|1|43|2020/11/25T12:01:55|0.002|    S       |
in|6|243.229.87.93|10.0.100.9|54391|9004|1|41|2020/11/25T12:01:59|0.002|    S       |
in|6|250.64.145.21|10.0.100.9|59649|9005|1|41|2020/11/25T12:02:02|0.002|    S       |
in|6|68.54.229.243|10.0.100.9|61708|9006|1|42|2020/11/25T12:02:06|0.002|    S       |
out|6|10.0.100.9|68.54.229.243|9006|61708|1|42|2020/11/25T12:02:06|0.002| A          |
in|6|68.54.229.243|10.0.100.9|61708|9006|1|42|2020/11/25T12:02:06|0.002|   R        |
in|6|177.23.248.238|10.0.100.9|63128|9007|1|41|2020/11/25T12:02:09|0.002|    S       |
in|6|211.76.250.223|10.0.100.9|55247|9008|1|41|2020/11/25T12:02:12|0.002|    S       |
in|6|67.164.63.70|10.0.100.9|54471|9009|1|43|2020/11/25T12:02:16|0.002|    S       |
in|6|45.7.61.171|10.0.100.9|56851|9010|1|42|2020/11/25T12:02:19|0.002|    S       |
in|6|168.48.72.134|10.0.100.9|53426|9011|1|41|2020/11/25T12:02:23|0.002|    S       |
in|6|118.231.50.148|10.0.100.9|58481|9012|1|42|2020/11/25T12:02:26|0.002|    S       |
in|6|134.0.157.163|10.0.100.9|52966|9013|1|41|2020/11/25T12:02:30|0.002|    S       |
in|6|126.151.192.112|10.0.100.9|59351|9014|1|41|2020/11/25T12:02:33|0.002|    S       |
in|6|66.77.132.146|10.0.100.9|56498|9015|1|42|2020/11/25T12:02:37|0.002|    S       |
in|6|212.239.107.83|10.0.100.9|52264|9016|1|43|2020/11/25T12:02:40|0.002|    S       |
in|6|73.29.53.78|10.0.100.9|54674|9017|1|43|2020/11/25T12:02:43|0.002|    S       |
in|6|90.225.30.186|10.0.100.9|55168|9018|1|43|2020/11/25T12:02:47|0.002|    S       |
in|6|224.110.167.106|10.0.100.9|64056|9019|1|42|2020/11/25T12:02:50|0.002|    S       |
out|6|10.0.100.9|224.110.167.106|9019|64056|1|42|2020/11/25T12:02:50|0.002| A          |
in|6|224.110.167.106|10.0.100.9|64056|9019|1|42|2020/11/25T12:02:50|0.002|   R        |
in|6|37.79.242.6|10.0.100.9|61309|9020|1|42|2020/11/25T12:02:54|0.002|    S       |
in|6|144.105.206.98|10.0.100.9|61361|9021|1|43|2020/11/25T12:02:57|0.002|    S       |
in|6|226.164.200.117|10.0.100.9|59964|9022|1|41|2020/11/25T12:03:01|0.002|    S       |
in|6|168.9.142.120|10.0.100.9|55110|9023|1|42|2020/11/25T12:03:04|0.002|    S       |
in|6|125.172.253.86|10.0.100.9|59301|9024|1|43|2020/11/25T12:03:08|0.002|    S       |
in|6|111.186.129.15|10.0.100.9|55042|9025|1|42|2020/11/25T12:03:11|0.002|    S       |
in|6|214.53.150.26|10.0.100.9|59812|9026|1|43|2020/11/25T12:03:14|0.002|    S       |
out|6|10.0.100.9|214.53.150.26|9026|59812|1|43|2020/11/25T12:03:14|0.002| A          |
in|6|214.53.150.26|10.0.100.9|59812|9026|1|43|2020/11/25T12:03:14|0.002|   R        |
in|6|222.148.174.136|10.0.100.9|53910|9027|1|42|2020/11/25T12:03:18|0.002|    S       |
in|6|239.244.115.230|10.0.100.9|63097|9028|1|42|2020/11/25T12:03:21|0.002|    S       |
in|6|198.87.211.231|10.0.100.9|51800|9029|1|42|2020/11/25T12:03:25|0.002|    S       |
in|6|50.141.144.243|10.0.100.9|55460|9030|1|41|2020/11/25T12:03:28|0.002|    S       |
in|6|80.47.72.82|10.0.100.9|56551|9031|1|43|2020/11/25T12:03:32|0.002|    S       |
in|6|4.67.146.44|10.0.100.9|60164|9032|1|41|2020/11/25T12:03:35|0.002|    S       |
in|6|240.72.223.239|10.0.100.9|62379|9033|1|43|2020/11/25T12:03:39|0.002|    S       |
in|6|50.104.131.193|10.0.100.9|50542|9034|1|41|2020/11/25T12:03:42|0.002|    S       |
out|6|10.0.100.9|50.104.131.193|9034|50542|1|41|2020/11/25T12:03:42|0.002| A          |
in|6|50.104.131.193|10.0.100.9|50542|9034|1|41|2020/11/25T12:03:42|0.002|   R        |
in|6|141.49.253.237|10.0.100.9|64597|9035|1|43|2020/11/25T12:03:46|0.002|    S       |
in|6|61.226.111.181|10.0.100.9|60552|9036|1|42|2020/11/25T12:03:49|0.002|    S       |
in|6|28.61.62.231|10.0.100.9|52275|9037|1|41|2020/11/25T12:03:52|0.002|    S       |
out|6|10.0.100.9|28.61.62.231|9037|52275|1|41|2020/11/25T12:03:52|0.002| A          |
in|6|28.61.62.231|10.0.100.9|52275|9037|1|41|2020/11/25T12:03:52|0.002|   R        |
in|6|221.241.1.211|10.0.100.9|53450|9038|1|42|2020/11/25T12:03:56|0.002|    S       |
