type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|130.113.53.150|10.0.143.241|51629|8080|1|42|2020/11/27T23:12:25|0.002|    S |
in|6|246.126.86.250|10.0.143.243|51378|80|1|41|2020/11/27T23:12:37|0.002|    S |
in|6|38.116.239.138|10.0.143.245|57318|80|1|41|2020/11/27T23:12:49|0.002|    S |
out|6|10.0.143.245|38.116.239.138|80|57318|1|41|2020/11/27T23:12:49|0.002| A    |
in|6|38.116.239.138|10.0.143.245|57318|80|1|41|2020/11/27T23:12:49|0.002|   R  |
in|6|133.165.182.151|10.0.143.247|50842|80|1|41|2020/11/27T23:13:01|0.002|    S |
in|6|104.226.29.246|10.0.143.249|59955|80|1|43|2020/11/27T23:13:13|0.002|    S |
in|6|43.177.34.174|10.0.143.251|50406|80|1|42|2020/11/27T23:13:25|0.002|    S |
in|6|27.76.117.31|10.0.143.253|55546|80|1|41|2020/11/27T23:13:37|0.002|    S |
in|6|13.142.117.203|10.0.143.255|64141|8080|1|43|2020/11/27T23:13:49|0.002|    S |
in|6|159.151.157.215|10.0.144.1|61077|8080|1|41|2020/11/27T23:14:01|0.002|    S |
in|6|174.96.166.39|10.0.144.3|60116|80|1|43|2020/11/27T23:14:13|0.002|    S |
in|6|90.58.165.70|10.0.144.5|56290|80|1|41|2020/11/27T23:14:25|0.002|    S |
in|6|248.13.191.244|10.0.144.7|64788|8080|1|41|2020/11/27T23:14:37|0.002|    S |
in|6|37.254.236.168|10.0.144.9|56402|80|1|41|2020/11/27T23:14:49|0.002|    S |
in|6|157.248.217.211|10.0.144.11|55836|80|1|41|2020/11/27T23:15:01|0.002|    S |
in|6|106.70.102.100|10.0.144.13|62719|80|1|42|2020/11/27T23:15:13|0.002|    S |
in|6|103.123.47.137|10.0.144.15|63648|80|1|41|2020/11/27T23:15:25|0.002|    S |
in|6|227.40.150.103|10.0.144.17|51317|8080|1|43|2020/11/27T23:15:37|0.002|    S |
in|6|68.75.168.139|10.0.144.19|62359|80|1|42|2020/11/27T23:15:49|0.002|    S |
in|6|40.231.169.28|10.0.144.21|61233|80|1|41|2020/11/27T23:16:01|0.002|    S |
in|6|144.108.169.90|10.0.144.23|61512|8080|1|42|2020/11/27T23:16:13|0.002|    S |
in|6|213.78.45.255|10.0.144.25|51736|8080|1|41|2020/11/27T23:16:25|0.002|    S |
in|6|190.73.220.57|10.0.144.27|56672|8080|1|42|2020/11/27T23:16:37|0.002|    S |
in|6|143.131.132.166|10.0.144.29|54297|8080|1|43|2020/11/27T23:16:49|0.002|    S |
in|6|169.186.81.29|10.0.144.31|53300|8080|1|42|2020/11/27T23:17:01|0.002|    S |
in|6|109.252.26.96|10.0.144.33|61907|80|1|43|2020/11/27T23:17:13|0.002|    S |
in|6|24.26.153.220|10.0.144.35|55511|8080|1|43|2020/11/27T23:17:25|0.002|    S |
in|6|18.0.79.95|10.0.144.37|64090|8080|1|43|2020/11/27T23:17:37|0.002|    S |
in|6|179.212.249.14|10.0.144.39|59890|8080|1|41|2020/11/27T23:17:49|0.002|    S |
in|6|138.220.205.44|10.0.144.41|52359|8080|1|43|2020/11/27T23:18:01|0.002|    S |
in|6|140.101.148.169|10.0.144.43|52843|8080|1|43|2020/11/27T23:18:13|0.002|    S |
in|6|12.178.95.134|10.0.144.45|54033|8080|1|41|2020/11/27T23:18:25|0.002|    S |
in|6|234.206.238.29|10.0.144.47|62033|8080|1|43|2020/11/27T23:18:37|0.002|    S |
in|6|223.201.232.231|10.0.144.49|56613|80|1|41|2020/11/27T23:18:49|0.002|    S |
in|6|226.253.135.95|10.0.144.51|58188|8080|1|42|2020/11/27T23:19:01|0.002|    S |
out|6|10.0.144.51|226.253.135.95|8080|58188|1|42|2020/11/27T23:19:01|0.002| A    |
in|6|226.253.135.95|10.0.144.51|58188|8080|1|42|2020/11/27T23:19:01|0.002|   R  |
in|6|33.161.246.235|10.0.144.53|55306|8080|1|43|2020/11/27T23:19:13|0.002|    S |
in|6|157.109.178.251|10.0.144.55|51400|80|1|42|2020/11/27T23:19:25|0.002|    S |
in|6|177.93.117.205|10.0.144.57|53414|8080|1|43|2020/11/27T23:19:37|0.002|    S |
out|6|10.0.144.57|177.93.117.205|8080|53414|1|43|2020/11/27T23:19:37|0.002| A    |
in|6|177.93.117.205|10.0.144.57|53414|8080|1|43|2020/11/27T23:19:37|0.002|   R  |
in|6|205.88.82.50|10.0.144.59|56695|8080|1|41|2020/11/27T23:19:49|0.002|    S |
in|6|82.119.61.46|10.0.144.61|55968|80|1|42|2020/11/27T23:20:01|0.002|    S |
out|6|10.0.144.61|82.119.61.46|80|55968|1|42|2020/11/27T23:20:01|0.002| A    |
in|6|82.119.61.46|10.0.144.61|55968|80|1|42|2020/11/27T23:20:01|0.002|   R  |
in|6|20.82.47.133|10.0.144.63|60631|8080|1|42|2020/11/27T23:20:13|0.002|    S |
in|6|123.198.15.50|10.0.144.65|53047|8080|1|42|2020/11/27T23:20:25|0.002|    S |
in|6|225.180.142.14|10.0.144.67|59459|8080|1|43|2020/11/27T23:20:37|0.002|    S |
in|6|10.202.223.200|10.0.144.69|55593|80|1|43|2020/11/27T23:20:49|0.002|    S |
in|6|2.36.152.161|10.0.144.71|56755|8080|1|43|2020/11/27T23:21:01|0.002|    S |
in|6|235.152.133.77|10.0.144.73|50164|8080|1|42|2020/11/27T23:21:13|0.002|    S |
in|6|47.241.104.122|10.0.144.75|63636|8080|1|41|2020/11/27T23:21:25|0.002|    S |
in|6|121.133.169.45|10.0.144.77|60152|8080|1|41|2020/11/27T23:21:37|0.002|    S |
in|6|181.7.208.81|10.0.144.79|54611|80|1|42|2020/11/27T23:21:49|0.002|    S |
in|6|75.51.48.8|10.0.144.81|63178|80|1|42|2020/11/27T23:22:01|0.002|    S |
in|6|9.191.204.217|10.0.144.83|58173|8080|1|43|2020/11/27T23:22:13|0.002|    S |
in|6|0.168.53.219|10.0.144.85|54492|80|1|43|2020/11/27T23:22:25|0.002|    S |
out|6|10.0.144.85|0.168.53.219|80|54492|1|43|2020/11/27T23:22:25|0.002| A    |
in|6|0.168.53.219|10.0.144.85|54492|80|1|43|2020/11/27T23:22:25|0.002|   R  |
in|6|13.78.239.88|10.0.144.87|58732|8080|1|42|2020/11/27T23:22:37|0.002|    S |
in|6|146.212.15.66|10.0.144.89|55330|80|1|43|2020/11/27T23:22:49|0.002|    S |
in|6|185.183.93.146|10.0.144.91|58080|8080|1|43|2020/11/27T23:23:01|0.002|    S |
out|6|10.0.144.91|185.183.93.146|8080|58080|1|43|2020/11/27T23:23:01|0.002| A    |
in|6|185.183.93.146|10.0.144.91|58080|8080|1|43|2020/11/27T23:23:01|0.002|   R  |
in|6|51.56.164.76|10.0.144.93|57965|80|1|42|2020/11/27T23:23:13|0.002|    S |
in|6|196.42.21.56|10.0.144.95|52270|80|1|41|2020/11/27T23:23:25|0.002|    S |
in|6|182.1.192.124|10.0.144.97|56411|8080|1|41|2020/11/27T23:23:37|0.002|    S |
in|6|65.236.116.140|10.0.144.99|63664|8080|1|43|2020/11/27T23:23:49|0.002|    S |
in|6|94.225.190.235|10.0.144.101|61449|8080|1|42|2020/11/27T23:24:01|0.002|    S |
in|6|79.69.12.78|10.0.144.103|58637|8080|1|42|2020/11/27T23:24:13|0.002|    S |
in|6|47.8.33.153|10.0.144.105|52002|80|1|43|2020/11/27T23:24:25|0.002|    S |
in|6|17.176.99.156|10.0.144.107|51649|8080|1|43|2020/11/27T23:24:37|0.002|    S |
in|6|170.66.28.160|10.0.144.109|51734|80|1|42|2020/11/27T23:24:49|0.002|    S |
in|6|10.228.96.201|10.0.144.111|52862|8080|1|41|2020/11/27T23:25:01|0.002|    S |
in|6|112.228.160.191|10.0.144.113|60502|80|1|41|2020/11/27T23:25:13|0.002|    S |
out|6|10.0.144.113|112.228.160.191|80|60502|1|41|2020/11/27T23:25:13|0.002| A    |
in|6|112.228.160.191|10.0.144.113|60502|80|1|41|2020/11/27T23:25:13|0.002|   R  |
in|6|226.82.164.207|10.0.144.115|53767|8080|1|42|2020/11/27T23:25:25|0.002|    S |
in|6|208.173.128.164|10.0.144.117|61082|80|1|43|2020/11/27T23:25:37|0.002|    S |
in|6|23.120.124.170|10.0.144.119|63252|80|1|41|2020/11/27T23:25:49|0.002|    S |
in|6|235.29.47.159|10.0.144.121|64466|80|1|42|2020/11/27T23:26:01|0.002|    S |
in|6|173.66.143.161|10.0.144.123|56483|80|1|42|2020/11/27T23:26:13|0.002|    S |
in|6|14.119.129.55|10.0.144.125|54214|8080|1|42|2020/11/27T23:26:25|0.002|    S |
in|6|130.114.106.225|10.0.144.127|56985|8080|1|42|2020/11/27T23:26:37|0.002|    S |
in|6|240.147.88.157|10.0.144.129|60853|80|1|41|2020/11/27T23:26:49|0.002|    S |
out|6|10.0.144.129|240.147.88.157|80|60853|1|41|2020/11/27T23:26:49|0.002| A    |
in|6|240.147.88.157|10.0.144.129|60853|80|1|41|2020/11/27T23:26:49|0.002|   R  |
in|6|28.195.10.231|10.0.144.131|61825|8080|1|43|2020/11/27T23:27:01|0.002|    S |
in|6|13.213.217.153|10.0.144.133|53962|8080|1|43|2020/11/27T23:27:13|0.002|    S |
in|6|219.96.229.22|10.0.144.135|63160|80|1|41|2020/11/27T23:27:25|0.002|    S |
in|6|218.153.65.128|10.0.144.137|63945|8080|1|42|2020/11/27T23:27:37|0.002|    S |
in|6|176.24.158.172|10.0.144.139|60851|80|1|42|2020/11/27T23:27:49|0.002|    S |
out|6|10.0.144.139|176.24.158.172|80|60851|1|42|2020/11/27T23:27:49|0.002| A    |
in|6|176.24.158.172|10.0.144.139|60851|80|1|42|2020/11/27T23:27:49|0.002|   R  |
in|6|20.99.166.226|10.0.144.141|51960|80|1|42|2020/11/27T23:28:01|0.002|    S |
out|6|10.0.144.141|20.99.166.226|80|51960|1|42|2020/11/27T23:28:01|0.002| A    |
in|6|20.99.166.226|10.0.144.141|51960|80|1|42|2020/11/27T23:28:01|0.002|   R  |
in|6|9.129.127.10|10.0.144.143|56493|80|1|42|2020/11/27T23:28:13|0.002|    S |
in|6|219.190.183.80|10.0.144.145|64955|8080|1|41|2020/11/27T23:28:25|0.002|    S |
out|6|10.0.144.145|219.190.183.80|8080|64955|1|41|2020/11/27T23:28:25|0.002| A    |
in|6|219.190.183.80|10.0.144.145|64955|8080|1|41|2020/11/27T23:28:25|0.002|   R  |
in|6|112.45.150.191|10.0.144.147|63964|8080|1|42|2020/11/27T23:28:37|0.002|    S |
in|6|104.99.115.143|10.0.144.149|52768|80|1|41|2020/11/27T23:28:49|0.002|    S |
in|6|12.83.183.102|10.0.144.151|63144|8080|1|43|2020/11/27T23:29:01|0.002|    S |
out|6|10.0.144.151|12.83.183.102|8080|63144|1|43|2020/11/27T23:29:01|0.002| A    |
in|6|12.83.183.102|10.0.144.151|63144|8080|1|43|2020/11/27T23:29:01|0.002|   R  |
in|6|135.159.52.28|10.0.144.153|55466|80|1|43|2020/11/27T23:29:13|0.002|    S |
in|6|172.114.161.8|10.0.144.155|51196|8080|1|41|2020/11/27T23:29:25|0.002|    S |
in|6|54.28.146.155|10.0.144.157|56183|8080|1|41|2020/11/27T23:29:37|0.002|    S |
in|6|236.92.156.208|10.0.144.159|64050|8080|1|41|2020/11/27T23:29:49|0.002|    S |
in|6|176.236.180.194|10.0.144.161|51047|80|1|43|2020/11/27T23:30:01|0.002|    S |
in|6|116.100.241.129|10.0.144.163|56853|8080|1|42|2020/11/27T23:30:13|0.002|    S |
out|6|10.0.144.163|116.100.241.129|8080|56853|1|42|2020/11/27T23:30:13|0.002| A    |
in|6|116.100.241.129|10.0.144.163|56853|8080|1|42|2020/11/27T23:30:13|0.002|   R  |
in|6|52.209.129.52|10.0.144.165|55918|80|1|43|2020/11/27T23:30:25|0.002|    S |
in|6|30.12.85.52|10.0.144.167|57237|8080|1|41|2020/11/27T23:30:37|0.002|    S |
in|6|40.112.48.104|10.0.144.169|63905|80|1|43|2020/11/27T23:30:49|0.002|    S |
in|6|251.123.33.161|10.0.144.171|61360|80|1|41|2020/11/27T23:31:01|0.002|    S |
in|6|134.52.93.126|10.0.144.173|55348|80|1|41|2020/11/27T23:31:13|0.002|    S |
in|6|255.179.37.149|10.0.144.175|55097|8080|1|43|2020/11/27T23:31:25|0.002|    S |
in|6|157.23.31.238|10.0.144.177|55292|8080|1|43|2020/11/27T23:31:37|0.002|    S |
in|6|164.153.39.131|10.0.144.179|54809|8080|1|43|2020/11/27T23:31:49|0.002|    S |
out|6|10.0.144.179|164.153.39.131|8080|54809|1|43|2020/11/27T23:31:49|0.002| A    |
in|6|164.153.39.131|10.0.144.179|54809|8080|1|43|2020/11/27T23:31:49|0.002|   R  |
in|6|19.51.145.86|10.0.144.181|51543|80|1|43|2020/11/27T23:32:01|0.002|    S |
in|6|130.255.236.218|10.0.144.183|64723|80|1|43|2020/11/27T23:32:13|0.002|    S |
in|6|126.96.179.155|10.0.144.185|60337|80|1|42|2020/11/27T23:32:25|0.002|    S |
in|6|196.44.174.202|10.0.144.187|57468|80|1|43|2020/11/27T23:32:37|0.002|    S |
in|6|56.41.229.193|10.0.144.189|64176|8080|1|41|2020/11/27T23:32:49|0.002|    S |
out|6|10.0.144.189|56.41.229.193|8080|64176|1|41|2020/11/27T23:32:49|0.002| A    |
in|6|56.41.229.193|10.0.144.189|64176|8080|1|41|2020/11/27T23:32:49|0.002|   R  |
in|6|169.44.251.177|10.0.144.191|53671|8080|1|41|2020/11/27T23:33:01|0.002|    S |
in|6|56.206.163.201|10.0.144.193|50967|80|1|43|2020/11/27T23:33:13|0.002|    S |
in|6|155.208.144.104|10.0.144.195|55401|80|1|43|2020/11/27T23:33:25|0.002|    S |
in|6|66.247.167.188|10.0.144.197|59553|8080|1|43|2020/11/27T23:33:37|0.002|    S |
in|6|171.225.182.240|10.0.144.199|53788|80|1|42|2020/11/27T23:33:49|0.002|    S |
out|6|10.0.144.199|171.225.182.240|80|53788|1|42|2020/11/27T23:33:49|0.002| A    |
in|6|171.225.182.240|10.0.144.199|53788|80|1|42|2020/11/27T23:33:49|0.002|   R  |
in|6|42.243.117.217|10.0.144.201|62482|8080|1|41|2020/11/27T23:34:01|0.002|    S |
in|6|48.158.190.137|10.0.144.203|52252|8080|1|43|2020/11/27T23:34:13|0.002|    S |
in|6|109.36.119.237|10.0.144.205|53177|8080|1|41|2020/11/27T23:34:25|0.002|    S |
in|6|19.49.157.228|10.0.144.207|64172|8080|1|41|2020/11/27T23:34:37|0.002|    S |
in|6|214.75.246.41|10.0.144.209|55570|8080|1|43|2020/11/27T23:34:49|0.002|    S |
in|6|22.4.74.86|10.0.144.211|53138|80|1|43|2020/11/27T23:35:01|0.002|    S |
in|6|108.215.116.104|10.0.144.213|58917|80|1|43|2020/11/27T23:35:13|0.002|    S |
in|6|96.174.151.251|10.0.144.215|55425|8080|1|43|2020/11/27T23:35:25|0.002|    S |
in|6|117.22.87.81|10.0.144.217|56490|8080|1|41|2020/11/27T23:35:37|0.002|    S |
in|6|76.81.212.123|10.0.144.219|50032|8080|1|41|2020/11/27T23:35:49|0.002|    S |
in|6|193.149.164.139|10.0.144.221|59131|8080|1|41|2020/11/27T23:36:01|0.002|    S |
in|6|250.142.152.158|10.0.144.223|56128|80|1|43|2020/11/27T23:36:13|0.002|    S |
in|6|87.203.185.253|10.0.144.225|63897|8080|1|42|2020/11/27T23:36:25|0.002|    S |
in|6|27.130.165.195|10.0.144.227|58734|80|1|42|2020/11/27T23:36:37|0.002|    S |
in|6|231.113.150.1|10.0.144.229|52918|80|1|43|2020/11/27T23:36:49|0.002|    S |
in|6|235.190.80.47|10.0.144.231|64196|80|1|41|2020/11/27T23:37:01|0.002|    S |
in|6|147.42.26.33|10.0.144.233|52982|80|1|42|2020/11/27T23:37:13|0.002|    S |
in|6|50.154.150.125|10.0.144.235|58350|8080|1|41|2020/11/27T23:37:25|0.002|    S |
in|6|9.40.49.115|10.0.144.237|61249|80|1|42|2020/11/27T23:37:37|0.002|    S |
in|6|237.36.153.33|10.0.144.239|59573|80|1|42|2020/11/27T23:37:49|0.002|    S |
in|6|75.208.230.166|10.0.144.241|55726|80|1|43|2020/11/27T23:38:01|0.002|    S |
in|6|175.226.167.128|10.0.144.243|52043|80|1|41|2020/11/27T23:38:13|0.002|    S |
in|6|70.46.149.140|10.0.144.245|50202|80|1|43|2020/11/27T23:38:25|0.002|    S |
in|6|104.9.159.77|10.0.144.247|58241|80|1|41|2020/11/27T23:38:37|0.002|    S |
out|6|10.0.144.247|104.9.159.77|80|58241|1|41|2020/11/27T23:38:37|0.002| A    |
in|6|104.9.159.77|10.0.144.247|58241|80|1|41|2020/11/27T23:38:37|0.002|   R  |
in|6|211.26.27.161|10.0.144.249|56085|8080|1|43|2020/11/27T23:38:49|0.002|    S |
in|6|231.93.1.183|10.0.144.251|61571|80|1|42|2020/11/27T23:39:01|0.002|    S |
in|6|74.48.214.138|10.0.144.253|55436|80|1|43|2020/11/27T23:39:13|0.002|    S |
in|6|251.73.52.169|10.0.144.255|57747|8080|1|42|2020/11/27T23:39:25|0.002|    S |
in|6|54.83.162.126|10.0.145.1|53298|80|1|43|2020/11/27T23:39:37|0.002|    S |
in|6|236.72.125.120|10.0.145.3|61975|80|1|43|2020/11/27T23:39:49|0.002|    S |
in|6|5.97.56.197|10.0.145.5|52440|8080|1|42|2020/11/27T23:40:01|0.002|    S |
in|6|226.125.250.7|10.0.145.7|60190|80|1|41|2020/11/27T23:40:13|0.002|    S |
in|6|71.31.207.16|10.0.145.9|57831|8080|1|41|2020/11/27T23:40:25|0.002|    S |
in|6|117.84.72.87|10.0.145.11|50202|8080|1|43|2020/11/27T23:40:37|0.002|    S |
in|6|228.215.17.132|10.0.145.13|51310|80|1|43|2020/11/27T23:40:49|0.002|    S |
in|6|98.149.75.24|10.0.145.15|60442|8080|1|42|2020/11/27T23:41:01|0.002|    S |
in|6|217.135.142.228|10.0.145.17|56317|80|1|41|2020/11/27T23:41:13|0.002|    S |
in|6|89.251.148.216|10.0.145.19|52174|80|1|43|2020/11/27T23:41:25|0.002|    S |
in|6|136.177.121.98|10.0.145.21|57808|80|1|42|2020/11/27T23:41:37|0.002|    S |
in|6|248.149.156.102|10.0.145.23|58591|80|1|42|2020/11/27T23:41:49|0.002|    S |
in|6|223.50.231.235|10.0.145.25|57586|80|1|41|2020/11/27T23:42:01|0.002|    S |
in|6|161.182.151.22|10.0.145.27|62905|8080|1|41|2020/11/27T23:42:13|0.002|    S |
in|6|128.32.215.68|10.0.145.29|51468|8080|1|42|2020/11/27T23:42:25|0.002|    S |
in|6|0.230.101.61|10.0.145.31|61493|8080|1|43|2020/11/27T23:42:37|0.002|    S |
in|6|85.244.115.227|10.0.145.33|52378|80|1|41|2020/11/27T23:42:49|0.002|    S |
in|6|31.86.42.206|10.0.145.35|63999|8080|1|42|2020/11/27T23:43:01|0.002|    S |
out|6|10.0.145.35|31.86.42.206|8080|63999|1|42|2020/11/27T23:43:01|0.002| A    |
in|6|31.86.42.206|10.0.145.35|63999|8080|1|42|2020/11/27T23:43:01|0.002|   R  |
in|6|126.130.237.2|10.0.145.37|61360|80|1|42|2020/11/27T23:43:13|0.002|    S |
in|6|248.201.184.65|10.0.145.39|63708|8080|1|42|2020/11/27T23:43:25|0.002|    S |
in|6|84.8.168.157|10.0.145.41|61280|8080|1|43|2020/11/27T23:43:37|0.002|    S |
out|6|10.0.145.41|84.8.168.157|8080|61280|1|43|2020/11/27T23:43:37|0.002| A    |
in|6|84.8.168.157|10.0.145.41|61280|8080|1|43|2020/11/27T23:43:37|0.002|   R  |
in|6|82.12.243.1|10.0.145.43|54938|8080|1|42|2020/11/27T23:43:49|0.002|    S |
out|6|10.0.145.43|82.12.243.1|8080|54938|1|42|2020/11/27T23:43:49|0.002| A    |
in|6|82.12.243.1|10.0.145.43|54938|8080|1|42|2020/11/27T23:43:49|0.002|   R  |
in|6|110.87.138.241|10.0.145.45|57880|8080|1|42|2020/11/27T23:44:01|0.002|    S |
in|6|151.240.140.53|10.0.145.47|62310|8080|1|43|2020/11/27T23:44:13|0.002|    S |
in|6|201.209.163.183|10.0.145.49|60226|8080|1|41|2020/11/27T23:44:25|0.002|    S |
in|6|19.186.139.199|10.0.145.51|51571|80|1|43|2020/11/27T23:44:37|0.002|    S |
out|6|10.0.145.51|19.186.139.199|80|51571|1|43|2020/11/27T23:44:37|0.002| A    |
in|6|19.186.139.199|10.0.145.51|51571|80|1|43|2020/11/27T23:44:37|0.002|   R  |
in|6|15.70.59.26|10.0.145.53|54458|8080|1|41|2020/11/27T23:44:49|0.002|    S |
in|6|153.125.45.11|10.0.145.55|50358|8080|1|41|2020/11/27T23:45:01|0.002|    S |
in|6|56.99.150.79|10.0.145.57|60965|8080|1|42|2020/11/27T23:45:13|0.002|    S |
in|6|141.232.95.19|10.0.145.59|63709|80|1|41|2020/11/27T23:45:25|0.002|    S |
in|6|32.22.231.190|10.0.145.61|60475|80|1|42|2020/11/27T23:45:37|0.002|    S |
in|6|210.194.220.89|10.0.145.63|62956|8080|1|41|2020/11/27T23:45:49|0.002|    S |
out|6|10.0.145.63|210.194.220.89|8080|62956|1|41|2020/11/27T23:45:49|0.002| A    |
in|6|210.194.220.89|10.0.145.63|62956|8080|1|41|2020/11/27T23:45:49|0.002|   R  |
in|6|192.107.220.158|10.0.145.65|58604|80|1|43|2020/11/27T23:46:01|0.002|    S |
out|6|10.0.145.65|192.107.220.158|80|58604|1|43|2020/11/27T23:46:01|0.002| A    |
in|6|192.107.220.158|10.0.145.65|58604|80|1|43|2020/11/27T23:46:01|0.002|   R  |
in|6|103.209.180.14|10.0.145.67|63805|8080|1|42|2020/11/27T23:46:13|0.002|    S |
out|6|10.0.145.67|103.209.180.14|8080|63805|1|42|2020/11/27T23:46:13|0.002| A    |
in|6|103.209.180.14|10.0.145.67|63805|8080|1|42|2020/11/27T23:46:13|0.002|   R  |
in|6|241.152.148.32|10.0.145.69|61281|80|1|43|2020/11/27T23:46:25|0.002|    S |
in|6|101.92.138.243|10.0.145.71|50249|80|1|43|2020/11/27T23:46:37|0.002|    S |
in|6|241.100.196.99|10.0.145.73|59041|80|1|43|2020/11/27T23:46:49|0.002|    S |
in|6|121.32.195.249|10.0.145.75|63791|8080|1|43|2020/11/27T23:47:01|0.002|    S |
in|6|196.19.61.78|10.0.145.77|53003|8080|1|41|2020/11/27T23:47:13|0.002|    S |
in|6|67.210.121.196|10.0.145.79|60655|80|1|42|2020/11/27T23:47:25|0.002|    S |
in|6|93.103.139.0|10.0.145.81|50541|8080|1|43|2020/11/27T23:47:37|0.002|    S |
in|6|218.224.222.47|10.0.145.83|57737|8080|1|43|2020/11/27T23:47:49|0.002|    S |
in|6|25.229.83.166|10.0.145.85|51880|80|1|42|2020/11/27T23:48:01|0.002|    S |
out|6|10.0.145.85|25.229.83.166|80|51880|1|42|2020/11/27T23:48:01|0.002| A    |
in|6|25.229.83.166|10.0.145.85|51880|80|1|42|2020/11/27T23:48:01|0.002|   R  |
in|6|100.122.30.66|10.0.145.87|53005|8080|1|41|2020/11/27T23:48:13|0.002|    S |
in|6|255.184.246.60|10.0.145.89|58031|80|1|42|2020/11/27T23:48:25|0.002|    S |
in|6|61.179.198.10|10.0.145.91|64292|8080|1|43|2020/11/27T23:48:37|0.002|    S |
in|6|150.202.118.30|10.0.145.93|52820|80|1|42|2020/11/27T23:48:49|0.002|    S |
out|6|10.0.145.93|150.202.118.30|80|52820|1|42|2020/11/27T23:48:49|0.002| A    |
in|6|150.202.118.30|10.0.145.93|52820|80|1|42|2020/11/27T23:48:49|0.002|   R  |
in|6|171.59.133.93|10.0.145.95|58539|8080|1|41|2020/11/27T23:49:01|0.002|    S |
in|6|237.142.218.120|10.0.145.97|58475|80|1|42|2020/11/27T23:49:13|0.002|    S |
in|6|175.121.79.13|10.0.145.99|63310|80|1|43|2020/11/27T23:49:25|0.002|    S |
in|6|196.10.3.154|10.0.145.101|60989|8080|1|42|2020/11/27T23:49:37|0.002|    S |
in|6|65.181.135.108|10.0.145.103|60522|8080|1|41|2020/11/27T23:49:49|0.002|    S |
in|6|16.231.51.45|10.0.145.105|52197|8080|1|42|2020/11/27T23:50:01|0.002|    S |
out|6|10.0.145.105|16.231.51.45|8080|52197|1|42|2020/11/27T23:50:01|0.002| A    |
in|6|16.231.51.45|10.0.145.105|52197|8080|1|42|2020/11/27T23:50:01|0.002|   R  |
in|6|34.237.27.13|10.0.145.107|57346|8080|1|41|2020/11/27T23:50:13|0.002|    S |
in|6|201.66.130.202|10.0.145.109|64545|8080|1|43|2020/11/27T23:50:25|0.002|    S |
in|6|89.176.226.167|10.0.145.111|54278|8080|1|43|2020/11/27T23:50:37|0.002|    S |
in|6|129.51.13.125|10.0.145.113|58551|80|1|41|2020/11/27T23:50:49|0.002|    S |
in|6|105.107.21.212|10.0.145.115|61987|8080|1|42|2020/11/27T23:51:01|0.002|    S |
in|6|9.179.215.72|10.0.145.117|63740|80|1|41|2020/11/27T23:51:13|0.002|    S |
in|6|188.53.216.246|10.0.145.119|57766|80|1|42|2020/11/27T23:51:25|0.002|    S |
in|6|230.9.47.196|10.0.145.121|57858|8080|1|41|2020/11/27T23:51:37|0.002|    S |
in|6|183.83.160.76|10.0.145.123|51759|80|1|42|2020/11/27T23:51:49|0.002|    S |
in|6|13.208.239.71|10.0.145.125|50183|8080|1|43|2020/11/27T23:52:01|0.002|    S |
out|6|10.0.145.125|13.208.239.71|8080|50183|1|43|2020/11/27T23:52:01|0.002| A    |
in|6|13.208.239.71|10.0.145.125|50183|8080|1|43|2020/11/27T23:52:01|0.002|   R  |
in|6|230.127.116.204|10.0.145.127|60610|80|1|41|2020/11/27T23:52:13|0.002|    S |
in|6|18.143.212.112|10.0.145.129|51929|80|1|43|2020/11/27T23:52:25|0.002|    S |
in|6|46.128.195.205|10.0.145.131|56711|8080|1|41|2020/11/27T23:52:37|0.002|    S |
in|6|90.7.40.236|10.0.145.133|55015|8080|1|42|2020/11/27T23:52:49|0.002|    S |
in|6|112.167.120.71|10.0.145.135|50813|80|1|42|2020/11/27T23:53:01|0.002|    S |
in|6|81.236.36.202|10.0.145.137|58557|80|1|41|2020/11/27T23:53:13|0.002|    S |
in|6|109.183.165.7|10.0.145.139|61405|8080|1|42|2020/11/27T23:53:25|0.002|    S |
in|6|171.224.35.155|10.0.145.141|57034|80|1|42|2020/11/27T23:53:37|0.002|    S |
in|6|104.126.202.65|10.0.145.143|59557|80|1|42|2020/11/27T23:53:49|0.002|    S |
in|6|6.23.251.90|10.0.145.145|58760|8080|1|41|2020/11/27T23:54:01|0.002|    S |
in|6|189.31.31.29|10.0.145.147|50236|8080|1|42|2020/11/27T23:54:13|0.002|    S |
in|6|217.171.171.41|10.0.145.149|54152|8080|1|43|2020/11/27T23:54:25|0.002|    S |
in|6|147.143.109.11|10.0.145.151|62686|8080|1|41|2020/11/27T23:54:37|0.002|    S |
in|6|81.156.54.11|10.0.145.153|55486|8080|1|41|2020/11/27T23:54:49|0.002|    S |
in|6|60.115.211.116|10.0.145.155|54690|80|1|42|2020/11/27T23:55:01|0.002|    S |
in|6|132.224.12.45|10.0.145.157|64995|80|1|41|2020/11/27T23:55:13|0.002|    S |
out|6|10.0.145.157|132.224.12.45|80|64995|1|41|2020/11/27T23:55:13|0.002| A    |
in|6|132.224.12.45|10.0.145.157|64995|80|1|41|2020/11/27T23:55:13|0.002|   R  |
in|6|138.66.234.129|10.0.145.159|54437|80|1|42|2020/11/27T23:55:25|0.002|    S |
in|6|171.161.19.56|10.0.145.161|52168|80|1|41|2020/11/27T23:55:37|0.002|    S |
