type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|254.182.22.87|10.0.100.1|58112|80|1|41|2020/11/24T21:03:52|0.002|    S |      
in|6|232.15.180.132|10.0.100.1|64168|80|1|42|2020/11/24T21:03:52|0.002|    S |      
in|6|169.215.131.254|10.0.100.1|60597|8080|1|41|2020/11/24T21:03:52|0.002|    S |      
in|6|203.195.60.151|10.0.100.1|59667|8080|1|42|2020/11/24T21:03:52|0.002|    S |      
in|6|14.207.102.69|10.0.100.1|63259|80|1|43|2020/11/24T21:03:52|0.002|    S |      
in|6|18.115.226.105|10.0.100.1|64730|8080|1|42|2020/11/24T21:03:52|0.002|    S |      
in|6|246.129.6.182|10.0.100.1|64450|8080|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|80.227.77.1|10.0.100.1|55336|80|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|133.179.5.36|10.0.100.1|57730|8080|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|33.230.19.103|10.0.100.1|59513|8080|1|43|2020/11/24T21:03:53|0.002|    S |      
in|6|117.15.102.132|10.0.100.1|50514|80|1|43|2020/11/24T21:03:53|0.002|    S |      
in|6|150.194.44.9|10.0.100.1|59243|80|1|43|2020/11/24T21:03:53|0.002|    S |      
in|6|117.156.181.238|10.0.100.1|59979|8080|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|183.14.104.203|10.0.100.1|61767|8080|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|101.67.194.45|10.0.100.1|64498|80|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|0.226.201.56|10.0.100.1|54752|80|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|8.124.119.118|10.0.100.1|52451|80|1|41|2020/11/24T21:03:53|0.002|    S |      
in|6|171.207.80.210|10.0.100.1|50150|8080|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|161.156.132.46|10.0.100.1|54646|80|1|42|2020/11/24T21:03:53|0.002|    S |      
in|6|130.174.88.39|10.0.100.1|56797|80|1|41|2020/11/24T21:03:53|0.002|    S |      
in|6|255.199.253.141|10.0.100.1|53575|80|1|43|2020/11/24T21:03:53|0.002|    S |      
in|6|17.106.48.245|10.0.100.1|54892|80|1|42|2020/11/24T21:03:53|0.002|    S |      
out|6|10.0.100.1|17.106.48.245|80|54892|1|42|2020/11/24T21:03:53|0.002| A  S |      
in|6|211.101.46.245|10.0.100.1|60594|80|1|43|2020/11/24T21:03:54|0.002|    S |      
in|6|218.166.34.101|10.0.100.1|58080|80|1|41|2020/11/24T21:03:54|0.002|    S |      
in|6|195.29.177.57|10.0.100.1|59157|8080|1|43|2020/11/24T21:03:54|0.002|    S |      
out|6|10.0.100.1|195.29.177.57|8080|59157|1|43|2020/11/24T21:03:54|0.002| A  S |      
in|6|213.164.84.107|10.0.100.1|50930|8080|1|43|2020/11/24T21:03:54|0.002|    S |      
in|6|154.22.235.241|10.0.100.1|50324|80|1|43|2020/11/24T21:03:54|0.002|    S |      
in|6|96.72.222.189|10.0.100.1|58976|80|1|43|2020/11/24T21:03:54|0.002|    S |      
in|6|141.95.206.137|10.0.100.1|55293|8080|1|41|2020/11/24T21:03:54|0.002|    S |      
in|6|36.174.178.145|10.0.100.1|52704|80|1|42|2020/11/24T21:03:54|0.002|    S |      
in|6|119.54.40.74|10.0.100.1|56760|80|1|41|2020/11/24T21:03:54|0.002|    S |      
in|6|97.227.233.232|10.0.100.1|58439|80|1|43|2020/11/24T21:03:54|0.002|    S |      
in|6|130.105.66.26|10.0.100.1|50628|8080|1|42|2020/11/24T21:03:54|0.002|    S |      
in|6|197.152.142.113|10.0.100.1|60814|80|1|42|2020/11/24T21:03:54|0.002|    S |      
in|6|12.35.225.43|10.0.100.1|58727|80|1|41|2020/11/24T21:03:54|0.002|    S |      
in|6|45.132.73.3|10.0.100.1|63659|8080|1|41|2020/11/24T21:03:54|0.002|    S |      
in|6|158.97.226.227|10.0.100.1|58346|8080|1|42|2020/11/24T21:03:54|0.002|    S |      
in|6|226.6.205.234|10.0.100.1|53230|80|1|43|2020/11/24T21:03:54|0.002|    S |      
in|6|13.187.21.219|10.0.100.1|61874|80|1|43|2020/11/24T21:03:55|0.002|    S |      
in|6|244.208.74.178|10.0.100.1|56547|8080|1|42|2020/11/24T21:03:55|0.002|    S |      
out|6|10.0.100.1|244.208.74.178|8080|56547|1|42|2020/11/24T21:03:55|0.002| A  S |      
in|6|79.23.248.225|10.0.100.1|59888|8080|1|43|2020/11/24T21:03:55|0.002|    S |      
in|6|203.223.216.172|10.0.100.1|60653|8080|1|42|2020/11/24T21:03:55|0.002|    S |      
in|6|158.48.170.232|10.0.100.1|50559|80|1|42|2020/11/24T21:03:55|0.002|    S |      
in|6|76.47.236.144|10.0.100.1|58155|80|1|41|2020/11/24T21:03:55|0.002|    S |      
in|6|132.241.179.204|10.0.100.1|57577|80|1|41|2020/11/24T21:03:55|0.002|    S |      
in|6|57.66.5.195|10.0.100.1|54433|80|1|43|2020/11/24T21:03:55|0.002|    S |      
in|6|43.129.226.190|10.0.100.1|51446|8080|1|42|2020/11/24T21:03:55|0.002|    S |      
in|6|150.24.254.6|10.0.100.1|60909|8080|1|43|2020/11/24T21:03:55|0.002|    S |      
in|6|61.150.81.143|10.0.100.1|61663|80|1|41|2020/11/24T21:03:55|0.002|    S |      
in|6|50.128.197.65|10.0.100.1|57503|80|1|42|2020/11/24T21:03:55|0.002|    S |      
in|6|211.41.16.83|10.0.100.1|62293|8080|1|43|2020/11/24T21:03:55|0.002|    S |      
in|6|80.187.148.108|10.0.100.1|50602|8080|1|43|2020/11/24T21:03:55|0.002|    S |      
in|6|246.163.42.216|10.0.100.1|53174|80|1|42|2020/11/24T21:03:55|0.002|    S |      
in|6|104.15.26.198|10.0.100.1|58639|8080|1|41|2020/11/24T21:03:56|0.002|    S |      
in|6|138.30.20.82|10.0.100.1|57466|8080|1|42|2020/11/24T21:03:56|0.002|    S |      
in|6|219.12.136.87|10.0.100.1|63249|8080|1|43|2020/11/24T21:03:56|0.002|    S |      
in|6|51.233.46.222|10.0.100.1|53800|80|1|43|2020/11/24T21:03:56|0.002|    S |      
in|6|1.15.70.8|10.0.100.1|61496|80|1|41|2020/11/24T21:03:56|0.002|    S |      
in|6|186.230.59.239|10.0.100.1|58398|80|1|42|2020/11/24T21:03:56|0.002|    S |      
in|6|247.175.216.122|10.0.100.1|60349|8080|1|41|2020/11/24T21:03:56|0.002|    S |      
out|6|10.0.100.1|247.175.216.122|8080|60349|1|41|2020/11/24T21:03:56|0.002| A  S |      
in|6|136.254.89.9|10.0.100.1|64171|8080|1|41|2020/11/24T21:03:56|0.002|    S |      
out|6|10.0.100.1|136.254.89.9|8080|64171|1|41|2020/11/24T21:03:56|0.002| A  S |      
in|6|153.200.238.20|10.0.100.1|62411|80|1|41|2020/11/24T21:03:56|0.002|    S |      
in|6|54.253.156.187|10.0.100.1|59340|80|1|42|2020/11/24T21:03:56|0.002|    S |      
in|6|214.116.190.211|10.0.100.1|51498|8080|1|42|2020/11/24T21:03:56|0.002|    S |      
in|6|99.60.246.52|10.0.100.1|62454|8080|1|41|2020/11/24T21:03:56|0.002|    S |      
in|6|253.229.187.59|10.0.100.1|54768|80|1|43|2020/11/24T21:03:56|0.002|    S |      
out|6|10.0.100.1|253.229.187.59|80|54768|1|43|2020/11/24T21:03:56|0.002| A  S |      
in|6|116.112.73.103|10.0.100.1|58559|8080|1|41|2020/11/24T21:03:56|0.002|    S |      
in|6|224.210.221.247|10.0.100.1|56080|8080|1|43|2020/11/24T21:03:56|0.002|    S |      
in|6|27.55.124.98|10.0.100.1|64976|80|1|42|2020/11/24T21:03:56|0.002|    S |      
in|6|162.5.231.49|10.0.100.1|59832|80|1|41|2020/11/24T21:03:57|0.002|    S |      
in|6|70.238.209.144|10.0.100.1|51034|8080|1|41|2020/11/24T21:03:57|0.002|    S |      
out|6|10.0.100.1|70.238.209.144|8080|51034|1|41|2020/11/24T21:03:57|0.002| A  S |      
in|6|17.101.144.97|10.0.100.1|63560|8080|1|42|2020/11/24T21:03:57|0.002|    S |      
in|6|229.162.99.125|10.0.100.1|50432|8080|1|42|2020/11/24T21:03:57|0.002|    S |      
out|6|10.0.100.1|229.162.99.125|8080|50432|1|42|2020/11/24T21:03:57|0.002| A  S |      
in|6|4.238.247.154|10.0.100.1|52408|8080|1|41|2020/11/24T21:03:57|0.002|    S |      
in|6|16.2.244.207|10.0.100.1|62390|8080|1|41|2020/11/24T21:03:57|0.002|    S |      
in|6|180.40.174.216|10.0.100.1|50797|80|1|42|2020/11/24T21:03:57|0.002|    S |      
in|6|96.49.163.80|10.0.100.1|57460|8080|1|43|2020/11/24T21:03:57|0.002|    S |      
in|6|163.222.115.66|10.0.100.1|62445|80|1|42|2020/11/24T21:03:57|0.002|    S |      
in|6|20.40.105.6|10.0.100.1|64633|80|1|43|2020/11/24T21:03:57|0.002|    S |      
out|6|10.0.100.1|20.40.105.6|80|64633|1|43|2020/11/24T21:03:57|0.002| A  S |      
in|6|77.101.220.92|10.0.100.1|53394|8080|1|42|2020/11/24T21:03:57|0.002|    S |      
in|6|147.250.247.217|10.0.100.1|58309|80|1|42|2020/11/24T21:03:57|0.002|    S |      
in|6|189.178.254.144|10.0.100.1|58448|8080|1|43|2020/11/24T21:03:57|0.002|    S |      
in|6|41.208.186.226|10.0.100.1|55338|80|1|41|2020/11/24T21:03:57|0.002|    S |      
in|6|18.230.158.189|10.0.100.1|58893|8080|1|43|2020/11/24T21:03:57|0.002|    S |      
in|6|117.59.10.193|10.0.100.1|55234|80|1|43|2020/11/24T21:03:57|0.002|    S |      
in|6|60.47.17.15|10.0.100.1|51889|80|1|42|2020/11/24T21:03:58|0.002|    S |      
in|6|130.20.91.106|10.0.100.1|63394|80|1|41|2020/11/24T21:03:58|0.002|    S |      
in|6|34.137.191.164|10.0.100.1|60821|80|1|42|2020/11/24T21:03:58|0.002|    S |      
in|6|102.82.105.97|10.0.100.1|51685|8080|1|41|2020/11/24T21:03:58|0.002|    S |      
out|6|10.0.100.1|102.82.105.97|8080|51685|1|41|2020/11/24T21:03:58|0.002| A  S |      
in|6|156.139.63.135|10.0.100.1|59374|80|1|41|2020/11/24T21:03:58|0.002|    S |      
in|6|53.154.145.185|10.0.100.1|63891|8080|1|42|2020/11/24T21:03:58|0.002|    S |      
in|6|19.4.107.242|10.0.100.1|54776|8080|1|42|2020/11/24T21:03:58|0.002|    S |      
out|6|10.0.100.1|19.4.107.242|8080|54776|1|42|2020/11/24T21:03:58|0.002| A  S |      
in|6|157.192.26.146|10.0.100.1|60066|80|1|43|2020/11/24T21:03:58|0.002|    S |      
in|6|36.68.56.45|10.0.100.1|59759|8080|1|41|2020/11/24T21:03:58|0.002|    S |      
in|6|80.109.45.162|10.0.100.1|59148|8080|1|41|2020/11/24T21:03:58|0.002|    S |      
in|6|201.89.122.244|10.0.100.1|54404|8080|1|42|2020/11/24T21:03:58|0.002|    S |      
in|6|249.179.110.227|10.0.100.1|60953|8080|1|41|2020/11/24T21:03:58|0.002|    S |      
in|6|96.46.100.157|10.0.100.1|57546|8080|1|42|2020/11/24T21:03:58|0.002|    S |      
in|6|50.89.50.253|10.0.100.1|56614|8080|1|41|2020/11/24T21:03:58|0.002|    S |      
in|6|194.141.159.144|10.0.100.1|56390|8080|1|43|2020/11/24T21:03:58|0.002|    S |      
in|6|172.133.88.249|10.0.100.1|50292|8080|1|42|2020/11/24T21:03:58|0.002|    S |      
in|6|63.116.0.112|10.0.100.1|52112|8080|1|41|2020/11/24T21:03:59|0.002|    S |      
in|6|252.203.141.140|10.0.100.1|51265|8080|1|43|2020/11/24T21:03:59|0.002|    S |      
in|6|137.30.4.22|10.0.100.1|55961|8080|1|42|2020/11/24T21:03:59|0.002|    S |      
in|6|18.227.75.202|10.0.100.1|53273|80|1|42|2020/11/24T21:03:59|0.002|    S |      
in|6|100.115.202.191|10.0.100.1|52211|80|1|42|2020/11/24T21:03:59|0.002|    S |      
in|6|57.231.181.220|10.0.100.1|60838|8080|1|41|2020/11/24T21:03:59|0.002|    S |      
out|6|10.0.100.1|57.231.181.220|8080|60838|1|41|2020/11/24T21:03:59|0.002| A  S |      
in|6|50.64.229.23|10.0.100.1|52498|8080|1|41|2020/11/24T21:03:59|0.002|    S |      
in|6|225.71.203.228|10.0.100.1|51192|80|1|41|2020/11/24T21:03:59|0.002|    S |      
in|6|37.129.229.139|10.0.100.1|56148|80|1|43|2020/11/24T21:03:59|0.002|    S |      
in|6|229.171.247.239|10.0.100.1|59906|80|1|41|2020/11/24T21:03:59|0.002|    S |      
in|6|246.136.42.155|10.0.100.1|51462|80|1|41|2020/11/24T21:03:59|0.002|    S |      
in|6|80.196.162.194|10.0.100.1|59412|80|1|43|2020/11/24T21:03:59|0.002|    S |      
in|6|200.138.49.176|10.0.100.1|62843|80|1|43|2020/11/24T21:03:59|0.002|    S |      
in|6|47.10.41.127|10.0.100.1|63591|80|1|42|2020/11/24T21:03:59|0.002|    S |      
in|6|208.82.5.254|10.0.100.1|58782|80|1|42|2020/11/24T21:03:59|0.002|    S |      
in|6|220.155.45.67|10.0.100.1|59506|80|1|41|2020/11/24T21:04:00|0.002|    S |      
in|6|202.18.167.46|10.0.100.1|55216|8080|1|42|2020/11/24T21:04:00|0.002|    S |      
in|6|228.108.47.215|10.0.100.1|59888|8080|1|43|2020/11/24T21:04:00|0.002|    S |      
in|6|66.156.220.95|10.0.100.1|60437|80|1|43|2020/11/24T21:04:00|0.002|    S |      
in|6|98.251.92.188|10.0.100.1|52360|8080|1|41|2020/11/24T21:04:00|0.002|    S |      
in|6|82.247.167.120|10.0.100.1|54570|80|1|41|2020/11/24T21:04:00|0.002|    S |      
out|6|10.0.100.1|82.247.167.120|80|54570|1|41|2020/11/24T21:04:00|0.002| A  S |      
in|6|20.42.241.206|10.0.100.1|53231|8080|1|41|2020/11/24T21:04:00|0.002|    S |      
in|6|116.230.225.39|10.0.100.1|52232|8080|1|42|2020/11/24T21:04:00|0.002|    S |      
in|6|241.97.73.71|10.0.100.1|58885|8080|1|42|2020/11/24T21:04:00|0.002|    S |      
in|6|138.120.74.85|10.0.100.1|53415|80|1|41|2020/11/24T21:04:00|0.002|    S |      
in|6|125.114.37.200|10.0.100.1|59995|80|1|43|2020/11/24T21:04:00|0.002|    S |      
in|6|142.36.3.188|10.0.100.1|52918|80|1|41|2020/11/24T21:04:00|0.002|    S |      
in|6|111.5.212.108|10.0.100.1|63183|8080|1|41|2020/11/24T21:04:00|0.002|    S |      
in|6|89.246.179.167|10.0.100.1|55611|80|1|42|2020/11/24T21:04:00|0.002|    S |      
in|6|155.38.143.30|10.0.100.1|58813|8080|1|41|2020/11/24T21:04:00|0.002|    S |      
in|6|177.253.142.234|10.0.100.1|51210|8080|1|42|2020/11/24T21:04:00|0.002|    S |      
in|6|190.92.246.254|10.0.100.1|51492|80|1|41|2020/11/24T21:04:01|0.002|    S |      
in|6|206.76.237.189|10.0.100.1|57534|80|1|41|2020/11/24T21:04:01|0.002|    S |      
in|6|5.231.151.10|10.0.100.1|53335|80|1|42|2020/11/24T21:04:01|0.002|    S |      
in|6|160.154.2.125|10.0.100.1|56186|8080|1|43|2020/11/24T21:04:01|0.002|    S |      
in|6|185.73.247.199|10.0.100.1|60095|80|1|42|2020/11/24T21:04:01|0.002|    S |      
in|6|215.158.9.209|10.0.100.1|55575|8080|1|42|2020/11/24T21:04:01|0.002|    S |      
in|6|125.255.95.81|10.0.100.1|61469|8080|1|43|2020/11/24T21:04:01|0.002|    S |      
in|6|62.49.30.150|10.0.100.1|60126|8080|1|41|2020/11/24T21:04:01|0.002|    S |      
in|6|73.133.116.60|10.0.100.1|54407|80|1|43|2020/11/24T21:04:01|0.002|    S |      
in|6|245.204.254.101|10.0.100.1|52024|80|1|41|2020/11/24T21:04:01|0.002|    S |      
in|6|205.2.220.242|10.0.100.1|62939|80|1|42|2020/11/24T21:04:01|0.002|    S |      
in|6|59.182.90.16|10.0.100.1|52070|8080|1|43|2020/11/24T21:04:01|0.002|    S |      
in|6|56.175.134.254|10.0.100.1|59487|8080|1|42|2020/11/24T21:04:01|0.002|    S |      
out|6|10.0.100.1|56.175.134.254|8080|59487|1|42|2020/11/24T21:04:01|0.002| A  S |      
in|6|196.180.43.21|10.0.100.1|62367|8080|1|41|2020/11/24T21:04:01|0.002|    S |      
in|6|108.56.208.23|10.0.100.1|64320|8080|1|41|2020/11/24T21:04:01|0.002|    S |      
in|6|225.165.203.197|10.0.100.1|63605|80|1|43|2020/11/24T21:04:01|0.002|    S |      
in|6|247.92.166.49|10.0.100.1|59209|8080|1|43|2020/11/24T21:04:02|0.002|    S |      
in|6|122.162.63.160|10.0.100.1|62966|80|1|43|2020/11/24T21:04:02|0.002|    S |      
in|6|80.17.76.175|10.0.100.1|64562|8080|1|43|2020/11/24T21:04:02|0.002|    S |      
in|6|50.44.204.6|10.0.100.1|60678|8080|1|41|2020/11/24T21:04:02|0.002|    S |      
in|6|87.52.125.253|10.0.100.1|56903|80|1|42|2020/11/24T21:04:02|0.002|    S |      
in|6|252.185.190.93|10.0.100.1|57205|8080|1|43|2020/11/24T21:04:02|0.002|    S |      
in|6|120.171.122.96|10.0.100.1|53352|80|1|41|2020/11/24T21:04:02|0.002|    S |      
in|6|179.239.186.145|10.0.100.1|61964|8080|1|42|2020/11/24T21:04:02|0.002|    S |      
in|6|194.56.61.90|10.0.100.1|52142|8080|1|41|2020/11/24T21:04:02|0.002|    S |      
in|6|123.115.155.7|10.0.100.1|63962|80|1|41|2020/11/24T21:04:02|0.002|    S |      
in|6|151.93.3.50|10.0.100.1|56736|8080|1|41|2020/11/24T21:04:02|0.002|    S |      
in|6|15.186.132.178|10.0.100.1|61278|8080|1|42|2020/11/24T21:04:02|0.002|    S |      
in|6|83.1.215.106|10.0.100.1|64857|8080|1|41|2020/11/24T21:04:02|0.002|    S |      
in|6|64.78.119.94|10.0.100.1|54846|80|1|42|2020/11/24T21:04:02|0.002|    S |      
in|6|227.243.224.236|10.0.100.1|52524|8080|1|41|2020/11/24T21:04:02|0.002|    S |      
in|6|33.114.89.61|10.0.100.1|60607|80|1|43|2020/11/24T21:04:02|0.002|    S |      
in|6|151.66.161.238|10.0.100.1|59637|80|1|42|2020/11/24T21:04:03|0.002|    S |      
in|6|204.108.76.73|10.0.100.1|57123|80|1|43|2020/11/24T21:04:03|0.002|    S |      
out|6|10.0.100.1|204.108.76.73|80|57123|1|43|2020/11/24T21:04:03|0.002| A  S |      
in|6|102.33.155.48|10.0.100.1|54872|80|1|42|2020/11/24T21:04:03|0.002|    S |      
in|6|107.99.62.21|10.0.100.1|59075|80|1|41|2020/11/24T21:04:03|0.002|    S |      
in|6|214.159.207.207|10.0.100.1|62378|80|1|43|2020/11/24T21:04:03|0.002|    S |      
in|6|54.99.35.167|10.0.100.1|60019|8080|1|43|2020/11/24T21:04:03|0.002|    S |      
in|6|215.101.13.253|10.0.100.1|64594|80|1|43|2020/11/24T21:04:03|0.002|    S |      
in|6|93.130.248.22|10.0.100.1|59642|80|1|41|2020/11/24T21:04:03|0.002|    S |      
in|6|126.226.80.169|10.0.100.1|51013|80|1|43|2020/11/24T21:04:03|0.002|    S |      
in|6|120.1.238.206|10.0.100.1|56692|8080|1|41|2020/11/24T21:04:03|0.002|    S |      
in|6|210.56.60.157|10.0.100.1|58452|8080|1|42|2020/11/24T21:04:03|0.002|    S |      
in|6|57.236.193.178|10.0.100.1|63672|80|1|41|2020/11/24T21:04:03|0.002|    S |      
in|6|74.132.21.248|10.0.100.1|58157|80|1|43|2020/11/24T21:04:03|0.002|    S |      
out|6|10.0.100.1|74.132.21.248|80|58157|1|43|2020/11/24T21:04:03|0.002| A  S |      
in|6|240.37.77.0|10.0.100.1|51150|80|1|43|2020/11/24T21:04:03|0.002|    S |      
in|6|11.6.232.156|10.0.100.1|50667|8080|1|43|2020/11/24T21:04:03|0.002|    S |      
in|6|43.89.33.117|10.0.100.1|53176|80|1|43|2020/11/24T21:04:04|0.002|    S |      
in|6|60.1.131.164|10.0.100.1|56551|80|1|43|2020/11/24T21:04:04|0.002|    S |      
in|6|23.166.58.27|10.0.100.1|57414|8080|1|42|2020/11/24T21:04:04|0.002|    S |      
out|6|10.0.100.1|23.166.58.27|8080|57414|1|42|2020/11/24T21:04:04|0.002| A  S |      
in|6|228.182.75.6|10.0.100.1|59069|8080|1|43|2020/11/24T21:04:04|0.002|    S |      
out|6|10.0.100.1|228.182.75.6|8080|59069|1|43|2020/11/24T21:04:04|0.002| A  S |      
in|6|158.56.146.30|10.0.100.1|50768|80|1|41|2020/11/24T21:04:04|0.002|    S |      
in|6|156.40.128.200|10.0.100.1|52925|8080|1|43|2020/11/24T21:04:04|0.002|    S |      
in|6|104.193.70.88|10.0.100.1|51051|8080|1|41|2020/11/24T21:04:04|0.002|    S |      
in|6|12.103.152.85|10.0.100.1|59358|8080|1|41|2020/11/24T21:04:04|0.002|    S |      
in|6|255.193.32.19|10.0.100.1|53755|8080|1|41|2020/11/24T21:04:04|0.002|    S |      
in|6|2.144.182.250|10.0.100.1|53010|8080|1|43|2020/11/24T21:04:04|0.002|    S |      
in|6|39.85.41.88|10.0.100.1|53804|8080|1|42|2020/11/24T21:04:04|0.002|    S |      
in|6|183.14.142.146|10.0.100.1|61263|80|1|42|2020/11/24T21:04:04|0.002|    S |      
in|6|161.184.189.218|10.0.100.1|57517|8080|1|42|2020/11/24T21:04:04|0.002|    S |      
in|6|142.141.136.215|10.0.100.1|62056|8080|1|42|2020/11/24T21:04:04|0.002|    S |      
in|6|170.187.178.170|10.0.100.1|59953|80|1|42|2020/11/24T21:04:04|0.002|    S |      
in|6|53.107.160.42|10.0.100.1|54218|8080|1|41|2020/11/24T21:04:04|0.002|    S |      
in|6|57.99.119.115|10.0.100.1|50221|80|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|243.255.102.205|10.0.100.1|52775|80|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|7.198.7.237|10.0.100.1|54759|8080|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|155.182.112.241|10.0.100.1|53900|80|1|42|2020/11/24T21:04:05|0.002|    S |      
in|6|180.161.71.218|10.0.100.1|56605|8080|1|42|2020/11/24T21:04:05|0.002|    S |      
in|6|37.58.207.0|10.0.100.1|57568|80|1|43|2020/11/24T21:04:05|0.002|    S |      
in|6|28.238.167.56|10.0.100.1|53782|80|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|240.15.71.220|10.0.100.1|53734|8080|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|4.149.184.20|10.0.100.1|57437|8080|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|186.81.224.191|10.0.100.1|64305|80|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|140.191.187.192|10.0.100.1|61478|8080|1|42|2020/11/24T21:04:05|0.002|    S |      
in|6|166.174.196.178|10.0.100.1|63708|8080|1|42|2020/11/24T21:04:05|0.002|    S |      
in|6|8.237.133.197|10.0.100.1|54578|8080|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|60.167.248.31|10.0.100.1|61742|80|1|41|2020/11/24T21:04:05|0.002|    S |      
out|6|10.0.100.1|60.167.248.31|80|61742|1|41|2020/11/24T21:04:05|0.002| A  S |      
in|6|136.174.115.15|10.0.100.1|58941|80|1|42|2020/11/24T21:04:05|0.002|    S |      
in|6|28.196.255.97|10.0.100.1|51535|8080|1|41|2020/11/24T21:04:05|0.002|    S |      
in|6|174.207.141.165|10.0.100.1|55523|80|1|42|2020/11/24T21:04:06|0.002|    S |      
in|6|166.164.28.246|10.0.100.1|55936|80|1|42|2020/11/24T21:04:06|0.002|    S |      
in|6|76.87.158.170|10.0.100.1|50327|80|1|41|2020/11/24T21:04:06|0.002|    S |      
in|6|176.177.200.35|10.0.100.1|54247|80|1|43|2020/11/24T21:04:06|0.002|    S |      
in|6|95.220.193.91|10.0.100.1|62357|80|1|41|2020/11/24T21:04:06|0.002|    S |      
in|6|162.36.23.181|10.0.100.1|63925|80|1|43|2020/11/24T21:04:06|0.002|    S |      
in|6|172.42.129.112|10.0.100.1|62513|8080|1|42|2020/11/24T21:04:06|0.002|    S |      
in|6|116.148.223.250|10.0.100.1|52670|8080|1|43|2020/11/24T21:04:06|0.002|    S |      
out|6|10.0.100.1|116.148.223.250|8080|52670|1|43|2020/11/24T21:04:06|0.002| A  S |      
in|6|166.249.26.150|10.0.100.1|64134|8080|1|43|2020/11/24T21:04:06|0.002|    S |      
in|6|162.164.238.206|10.0.100.1|52933|80|1|42|2020/11/24T21:04:06|0.002|    S |      
in|6|141.15.51.72|10.0.100.1|52520|8080|1|43|2020/11/24T21:04:06|0.002|    S |      
in|6|232.64.162.6|10.0.100.1|63202|80|1|41|2020/11/24T21:04:06|0.002|    S |      
in|6|110.46.161.217|10.0.100.1|62897|80|1|43|2020/11/24T21:04:06|0.002|    S |      
out|6|10.0.100.1|110.46.161.217|80|62897|1|43|2020/11/24T21:04:06|0.002| A  S |      
in|6|6.70.238.224|10.0.100.1|62331|8080|1|41|2020/11/24T21:04:06|0.002|    S |      
in|6|95.104.173.177|10.0.100.1|57139|8080|1|41|2020/11/24T21:04:06|0.002|    S |      
in|6|36.101.114.83|10.0.100.1|57862|80|1|43|2020/11/24T21:04:06|0.002|    S |      
in|6|196.161.103.181|10.0.100.1|60089|80|1|43|2020/11/24T21:04:07|0.002|    S |      
out|6|10.0.100.1|196.161.103.181|80|60089|1|43|2020/11/24T21:04:07|0.002| A  S |      
in|6|128.221.59.175|10.0.100.1|52345|8080|1|41|2020/11/24T21:04:07|0.002|    S |      
in|6|87.110.212.227|10.0.100.1|60820|80|1|41|2020/11/24T21:04:07|0.002|    S |      
out|6|10.0.100.1|87.110.212.227|80|60820|1|41|2020/11/24T21:04:07|0.002| A  S |      
in|6|11.143.66.52|10.0.100.1|50446|80|1|42|2020/11/24T21:04:07|0.002|    S |      
in|6|58.252.42.242|10.0.100.1|58801|8080|1|41|2020/11/24T21:04:07|0.002|    S |      
in|6|83.60.211.91|10.0.100.1|59557|80|1|43|2020/11/24T21:04:07|0.002|    S |      
in|6|128.3.6.122|10.0.100.1|55899|8080|1|43|2020/11/24T21:04:07|0.002|    S |      
in|6|35.141.84.8|10.0.100.1|57591|8080|1|43|2020/11/24T21:04:07|0.002|    S |      
in|6|59.245.86.226|10.0.100.1|57335|8080|1|41|2020/11/24T21:04:07|0.002|    S |      
in|6|90.132.123.78|10.0.100.1|54895|8080|1|42|2020/11/24T21:04:07|0.002|    S |      
in|6|169.127.56.158|10.0.100.1|59192|8080|1|42|2020/11/24T21:04:07|0.002|    S |      
in|6|146.65.232.72|10.0.100.1|55381|8080|1|41|2020/11/24T21:04:07|0.002|    S |      
in|6|12.9.68.12|10.0.100.1|55323|8080|1|42|2020/11/24T21:04:07|0.002|    S |      
in|6|63.119.15.247|10.0.100.1|55209|80|1|43|2020/11/24T21:04:07|0.002|    S |      
out|6|10.0.100.1|63.119.15.247|80|55209|1|43|2020/11/24T21:04:07|0.002| A  S |      
in|6|179.154.149.116|10.0.100.1|53951|8080|1|41|2020/11/24T21:04:07|0.002|    S |      
in|6|75.204.75.212|10.0.100.1|54886|80|1|42|2020/11/24T21:04:08|0.002|    S |      
in|6|157.82.252.218|10.0.100.1|61213|8080|1|42|2020/11/24T21:04:08|0.002|    S |      
in|6|4.111.109.192|10.0.100.1|57212|8080|1|41|2020/11/24T21:04:08|0.002|    S |      
in|6|164.39.141.126|10.0.100.1|50563|80|1|42|2020/11/24T21:04:08|0.002|    S |      
