type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.1.25|126.2.49.2|80|62745|1|43|2020/11/24T20:41:34|0.002|   R  |
in|6|152.201.88.80|10.0.1.27|57772|8080|1|41|2020/11/24T20:41:35|0.002|     F|
out|6|10.0.1.27|152.201.88.80|8080|57772|1|41|2020/11/24T20:41:35|0.002|   R  |
in|6|6.137.43.56|10.0.1.29|58044|8080|1|41|2020/11/24T20:41:36|0.002|     F|
in|6|32.15.185.148|10.0.1.31|58092|80|1|41|2020/11/24T20:41:37|0.002|     F|
in|6|177.124.49.96|10.0.1.33|63732|80|1|43|2020/11/24T20:41:38|0.002|     F|
out|6|10.0.1.33|177.124.49.96|80|63732|1|43|2020/11/24T20:41:38|0.002|   R  |
in|6|40.83.45.182|10.0.1.35|52406|8080|1|42|2020/11/24T20:41:39|0.002|     F|
out|6|10.0.1.35|40.83.45.182|8080|52406|1|42|2020/11/24T20:41:39|0.002|   R  |
in|6|16.132.154.112|10.0.1.37|61816|8080|1|43|2020/11/24T20:41:40|0.002|     F|
out|6|10.0.1.37|16.132.154.112|8080|61816|1|43|2020/11/24T20:41:40|0.002|   R  |
in|6|178.201.91.245|10.0.1.39|62256|8080|1|42|2020/11/24T20:41:41|0.002|     F|
out|6|10.0.1.39|178.201.91.245|8080|62256|1|42|2020/11/24T20:41:41|0.002|   R  |
in|6|196.184.103.243|10.0.1.41|51566|80|1|43|2020/11/24T20:41:42|0.002|     F|
out|6|10.0.1.41|196.184.103.243|80|51566|1|43|2020/11/24T20:41:42|0.002|   R  |
in|6|88.89.168.87|10.0.1.43|53697|80|1|42|2020/11/24T20:41:43|0.002|     F|
out|6|10.0.1.43|88.89.168.87|80|53697|1|42|2020/11/24T20:41:43|0.002|   R  |
in|6|149.253.154.42|10.0.1.45|56277|8080|1|42|2020/11/24T20:41:44|0.002|     F|
out|6|10.0.1.45|149.253.154.42|8080|56277|1|42|2020/11/24T20:41:44|0.002|   R  |
in|6|129.238.152.77|10.0.1.47|53583|80|1|41|2020/11/24T20:41:45|0.002|     F|
out|6|10.0.1.47|129.238.152.77|80|53583|1|41|2020/11/24T20:41:45|0.002|   R  |
in|6|46.95.213.101|10.0.1.49|64563|8080|1|43|2020/11/24T20:41:46|0.002|     F|
out|6|10.0.1.49|46.95.213.101|8080|64563|1|43|2020/11/24T20:41:46|0.002|   R  |
in|6|205.195.27.219|10.0.1.51|60897|80|1|41|2020/11/24T20:41:47|0.002|     F|
out|6|10.0.1.51|205.195.27.219|80|60897|1|41|2020/11/24T20:41:47|0.002|   R  |
in|6|134.221.114.48|10.0.1.53|52413|80|1|41|2020/11/24T20:41:48|0.002|     F|
out|6|10.0.1.53|134.221.114.48|80|52413|1|41|2020/11/24T20:41:48|0.002|   R  |
in|6|241.168.12.132|10.0.1.55|60878|80|1|43|2020/11/24T20:41:49|0.002|     F|
out|6|10.0.1.55|241.168.12.132|80|60878|1|43|2020/11/24T20:41:49|0.002|   R  |
in|6|200.58.239.233|10.0.1.57|62798|8080|1|42|2020/11/24T20:41:50|0.002|     F|
out|6|10.0.1.57|200.58.239.233|8080|62798|1|42|2020/11/24T20:41:50|0.002|   R  |
in|6|152.215.234.255|10.0.1.59|51398|80|1|42|2020/11/24T20:41:51|0.002|     F|
out|6|10.0.1.59|152.215.234.255|80|51398|1|42|2020/11/24T20:41:51|0.002|   R  |
in|6|200.21.206.82|10.0.1.61|62124|80|1|42|2020/11/24T20:41:52|0.002|     F|
out|6|10.0.1.61|200.21.206.82|80|62124|1|42|2020/11/24T20:41:52|0.002|   R  |
in|6|180.9.27.197|10.0.1.63|54917|80|1|42|2020/11/24T20:41:53|0.002|     F|
out|6|10.0.1.63|180.9.27.197|80|54917|1|42|2020/11/24T20:41:53|0.002|   R  |
in|6|226.182.24.147|10.0.1.65|54158|80|1|42|2020/11/24T20:41:54|0.002|     F|
out|6|10.0.1.65|226.182.24.147|80|54158|1|42|2020/11/24T20:41:54|0.002|   R  |
in|6|245.98.99.112|10.0.1.67|60958|8080|1|41|2020/11/24T20:41:55|0.002|     F|
out|6|10.0.1.67|245.98.99.112|8080|60958|1|41|2020/11/24T20:41:55|0.002|   R  |
in|6|91.158.109.95|10.0.1.69|54424|8080|1|42|2020/11/24T20:41:56|0.002|     F|
out|6|10.0.1.69|91.158.109.95|8080|54424|1|42|2020/11/24T20:41:56|0.002|   R  |
in|6|215.228.163.193|10.0.1.71|59714|8080|1|42|2020/11/24T20:41:57|0.002|     F|
out|6|10.0.1.71|215.228.163.193|8080|59714|1|42|2020/11/24T20:41:57|0.002|   R  |
in|6|147.112.55.189|10.0.1.73|61591|80|1|42|2020/11/24T20:41:58|0.002|     F|
out|6|10.0.1.73|147.112.55.189|80|61591|1|42|2020/11/24T20:41:58|0.002|   R  |
in|6|200.67.112.98|10.0.1.75|58686|8080|1|41|2020/11/24T20:41:59|0.002|     F|
out|6|10.0.1.75|200.67.112.98|8080|58686|1|41|2020/11/24T20:41:59|0.002|   R  |
in|6|157.60.135.23|10.0.1.77|58402|80|1|41|2020/11/24T20:42:00|0.002|     F|
out|6|10.0.1.77|157.60.135.23|80|58402|1|41|2020/11/24T20:42:00|0.002|   R  |
in|6|33.48.239.61|10.0.1.79|64378|80|1|43|2020/11/24T20:42:01|0.002|     F|
out|6|10.0.1.79|33.48.239.61|80|64378|1|43|2020/11/24T20:42:01|0.002|   R  |
in|6|146.215.71.28|10.0.1.81|50023|8080|1|42|2020/11/24T20:42:02|0.002|     F|
out|6|10.0.1.81|146.215.71.28|8080|50023|1|42|2020/11/24T20:42:02|0.002|   R  |
in|6|128.10.252.119|10.0.1.83|53495|8080|1|43|2020/11/24T20:42:03|0.002|     F|
out|6|10.0.1.83|128.10.252.119|8080|53495|1|43|2020/11/24T20:42:03|0.002|   R  |
in|6|229.166.243.200|10.0.1.85|62175|8080|1|42|2020/11/24T20:42:04|0.002|     F|
out|6|10.0.1.85|229.166.243.200|8080|62175|1|42|2020/11/24T20:42:04|0.002|   R  |
in|6|221.13.79.205|10.0.1.87|59213|8080|1|42|2020/11/24T20:42:05|0.002|     F|
out|6|10.0.1.87|221.13.79.205|8080|59213|1|42|2020/11/24T20:42:05|0.002|   R  |
in|6|182.95.79.250|10.0.1.89|56684|80|1|41|2020/11/24T20:42:06|0.002|     F|
out|6|10.0.1.89|182.95.79.250|80|56684|1|41|2020/11/24T20:42:06|0.002|   R  |
in|6|148.143.63.137|10.0.1.91|51256|80|1|43|2020/11/24T20:42:07|0.002|     F|
out|6|10.0.1.91|148.143.63.137|80|51256|1|43|2020/11/24T20:42:07|0.002|   R  |
in|6|248.202.38.99|10.0.1.93|51468|8080|1|43|2020/11/24T20:42:08|0.002|     F|
out|6|10.0.1.93|248.202.38.99|8080|51468|1|43|2020/11/24T20:42:08|0.002|   R  |
in|6|120.60.52.47|10.0.1.95|55204|80|1|41|2020/11/24T20:42:09|0.002|     F|
out|6|10.0.1.95|120.60.52.47|80|55204|1|41|2020/11/24T20:42:09|0.002|   R  |
in|6|231.112.220.21|10.0.1.97|53112|80|1|42|2020/11/24T20:42:10|0.002|     F|
out|6|10.0.1.97|231.112.220.21|80|53112|1|42|2020/11/24T20:42:10|0.002|   R  |
in|6|177.200.120.147|10.0.1.99|57704|80|1|42|2020/11/24T20:42:11|0.002|     F|
out|6|10.0.1.99|177.200.120.147|80|57704|1|42|2020/11/24T20:42:11|0.002|   R  |
in|6|134.180.140.80|10.0.1.101|59656|80|1|41|2020/11/24T20:42:12|0.002|     F|
out|6|10.0.1.101|134.180.140.80|80|59656|1|41|2020/11/24T20:42:12|0.002|   R  |
in|6|114.84.210.24|10.0.1.103|56152|8080|1|42|2020/11/24T20:42:13|0.002|     F|
out|6|10.0.1.103|114.84.210.24|8080|56152|1|42|2020/11/24T20:42:13|0.002|   R  |
in|6|114.183.198.60|10.0.1.105|63839|8080|1|41|2020/11/24T20:42:14|0.002|     F|
in|6|110.4.127.206|10.0.1.107|54163|8080|1|42|2020/11/24T20:42:15|0.002|     F|
out|6|10.0.1.107|110.4.127.206|8080|54163|1|42|2020/11/24T20:42:15|0.002|   R  |
in|6|232.244.206.71|10.0.1.109|50606|80|1|42|2020/11/24T20:42:16|0.002|     F|
out|6|10.0.1.109|232.244.206.71|80|50606|1|42|2020/11/24T20:42:16|0.002|   R  |
in|6|39.161.162.223|10.0.1.111|55932|8080|1|41|2020/11/24T20:42:17|0.002|     F|
out|6|10.0.1.111|39.161.162.223|8080|55932|1|41|2020/11/24T20:42:17|0.002|   R  |
in|6|154.244.72.175|10.0.1.113|56230|8080|1|42|2020/11/24T20:42:18|0.002|     F|
out|6|10.0.1.113|154.244.72.175|8080|56230|1|42|2020/11/24T20:42:18|0.002|   R  |
in|6|100.124.141.65|10.0.1.115|57251|8080|1|41|2020/11/24T20:42:19|0.002|     F|
out|6|10.0.1.115|100.124.141.65|8080|57251|1|41|2020/11/24T20:42:19|0.002|   R  |
in|6|41.202.195.94|10.0.1.117|56148|80|1|41|2020/11/24T20:42:20|0.002|     F|
out|6|10.0.1.117|41.202.195.94|80|56148|1|41|2020/11/24T20:42:20|0.002|   R  |
in|6|137.100.170.22|10.0.1.119|50704|8080|1|43|2020/11/24T20:42:21|0.002|     F|
out|6|10.0.1.119|137.100.170.22|8080|50704|1|43|2020/11/24T20:42:21|0.002|   R  |
in|6|118.160.237.5|10.0.1.121|58799|80|1|42|2020/11/24T20:42:22|0.002|     F|
out|6|10.0.1.121|118.160.237.5|80|58799|1|42|2020/11/24T20:42:22|0.002|   R  |
in|6|225.201.24.9|10.0.1.123|50403|8080|1|41|2020/11/24T20:42:23|0.002|     F|
out|6|10.0.1.123|225.201.24.9|8080|50403|1|41|2020/11/24T20:42:23|0.002|   R  |
in|6|100.12.219.240|10.0.1.125|61018|8080|1|41|2020/11/24T20:42:24|0.002|     F|
out|6|10.0.1.125|100.12.219.240|8080|61018|1|41|2020/11/24T20:42:24|0.002|   R  |
in|6|178.213.77.142|10.0.1.127|62664|80|1|42|2020/11/24T20:42:25|0.002|     F|
out|6|10.0.1.127|178.213.77.142|80|62664|1|42|2020/11/24T20:42:25|0.002|   R  |
in|6|108.231.157.150|10.0.1.129|51198|8080|1|41|2020/11/24T20:42:26|0.002|     F|
out|6|10.0.1.129|108.231.157.150|8080|51198|1|41|2020/11/24T20:42:26|0.002|   R  |
in|6|122.86.52.38|10.0.1.131|63398|8080|1|42|2020/11/24T20:42:27|0.002|     F|
out|6|10.0.1.131|122.86.52.38|8080|63398|1|42|2020/11/24T20:42:27|0.002|   R  |
in|6|19.75.8.122|10.0.1.133|51465|8080|1|42|2020/11/24T20:42:28|0.002|     F|
out|6|10.0.1.133|19.75.8.122|8080|51465|1|42|2020/11/24T20:42:28|0.002|   R  |
in|6|74.184.229.65|10.0.1.135|60944|8080|1|42|2020/11/24T20:42:29|0.002|     F|
out|6|10.0.1.135|74.184.229.65|8080|60944|1|42|2020/11/24T20:42:29|0.002|   R  |
in|6|205.212.155.251|10.0.1.137|61655|8080|1|41|2020/11/24T20:42:30|0.002|     F|
out|6|10.0.1.137|205.212.155.251|8080|61655|1|41|2020/11/24T20:42:30|0.002|   R  |
in|6|100.238.100.24|10.0.1.139|56560|80|1|43|2020/11/24T20:42:31|0.002|     F|
out|6|10.0.1.139|100.238.100.24|80|56560|1|43|2020/11/24T20:42:31|0.002|   R  |
in|6|82.182.101.127|10.0.1.141|61409|80|1|41|2020/11/24T20:42:32|0.002|     F|
out|6|10.0.1.141|82.182.101.127|80|61409|1|41|2020/11/24T20:42:32|0.002|   R  |
in|6|241.247.143.131|10.0.1.143|54092|8080|1|43|2020/11/24T20:42:33|0.002|     F|
out|6|10.0.1.143|241.247.143.131|8080|54092|1|43|2020/11/24T20:42:33|0.002|   R  |
in|6|63.92.116.4|10.0.1.145|52057|80|1|41|2020/11/24T20:42:34|0.002|     F|
out|6|10.0.1.145|63.92.116.4|80|52057|1|41|2020/11/24T20:42:34|0.002|   R  |
in|6|77.122.2.32|10.0.1.147|55263|80|1|41|2020/11/24T20:42:35|0.002|     F|
out|6|10.0.1.147|77.122.2.32|80|55263|1|41|2020/11/24T20:42:35|0.002|   R  |
in|6|149.108.195.87|10.0.1.149|59548|8080|1|41|2020/11/24T20:42:36|0.002|     F|
in|6|120.99.27.89|10.0.1.151|59831|80|1|41|2020/11/24T20:42:37|0.002|     F|
out|6|10.0.1.151|120.99.27.89|80|59831|1|41|2020/11/24T20:42:37|0.002|   R  |
in|6|201.201.115.97|10.0.1.153|58570|80|1|42|2020/11/24T20:42:38|0.002|     F|
out|6|10.0.1.153|201.201.115.97|80|58570|1|42|2020/11/24T20:42:38|0.002|   R  |
in|6|7.176.91.17|10.0.1.155|54275|80|1|41|2020/11/24T20:42:39|0.002|     F|
out|6|10.0.1.155|7.176.91.17|80|54275|1|41|2020/11/24T20:42:39|0.002|   R  |
in|6|234.25.203.128|10.0.1.157|50221|8080|1|42|2020/11/24T20:42:40|0.002|     F|
out|6|10.0.1.157|234.25.203.128|8080|50221|1|42|2020/11/24T20:42:40|0.002|   R  |
in|6|157.126.142.3|10.0.1.159|59432|8080|1|41|2020/11/24T20:42:41|0.002|     F|
out|6|10.0.1.159|157.126.142.3|8080|59432|1|41|2020/11/24T20:42:41|0.002|   R  |
in|6|98.236.85.119|10.0.1.161|56567|80|1|41|2020/11/24T20:42:42|0.002|     F|
out|6|10.0.1.161|98.236.85.119|80|56567|1|41|2020/11/24T20:42:42|0.002|   R  |
in|6|200.103.89.200|10.0.1.163|55675|8080|1|42|2020/11/24T20:42:43|0.002|     F|
out|6|10.0.1.163|200.103.89.200|8080|55675|1|42|2020/11/24T20:42:43|0.002|   R  |
in|6|36.2.91.189|10.0.1.165|64691|8080|1|42|2020/11/24T20:42:44|0.002|     F|
out|6|10.0.1.165|36.2.91.189|8080|64691|1|42|2020/11/24T20:42:44|0.002|   R  |
in|6|10.242.41.99|10.0.1.167|64084|80|1|42|2020/11/24T20:42:45|0.002|     F|
in|6|35.117.75.21|10.0.1.169|63764|80|1|41|2020/11/24T20:42:46|0.002|     F|
out|6|10.0.1.169|35.117.75.21|80|63764|1|41|2020/11/24T20:42:46|0.002|   R  |
in|6|99.72.110.183|10.0.1.171|51724|80|1|41|2020/11/24T20:42:47|0.002|     F|
out|6|10.0.1.171|99.72.110.183|80|51724|1|41|2020/11/24T20:42:47|0.002|   R  |
in|6|11.85.107.58|10.0.1.173|51052|80|1|43|2020/11/24T20:42:48|0.002|     F|
out|6|10.0.1.173|11.85.107.58|80|51052|1|43|2020/11/24T20:42:48|0.002|   R  |
in|6|252.146.208.6|10.0.1.175|50557|8080|1|42|2020/11/24T20:42:49|0.002|     F|
out|6|10.0.1.175|252.146.208.6|8080|50557|1|42|2020/11/24T20:42:49|0.002|   R  |
in|6|163.87.39.15|10.0.1.177|59376|80|1|43|2020/11/24T20:42:50|0.002|     F|
out|6|10.0.1.177|163.87.39.15|80|59376|1|43|2020/11/24T20:42:50|0.002|   R  |
in|6|212.53.223.208|10.0.1.179|60248|8080|1|42|2020/11/24T20:42:51|0.002|     F|
out|6|10.0.1.179|212.53.223.208|8080|60248|1|42|2020/11/24T20:42:51|0.002|   R  |
in|6|243.18.101.207|10.0.1.181|51059|8080|1|43|2020/11/24T20:42:52|0.002|     F|
out|6|10.0.1.181|243.18.101.207|8080|51059|1|43|2020/11/24T20:42:52|0.002|   R  |
in|6|100.56.252.204|10.0.1.183|63625|8080|1|43|2020/11/24T20:42:53|0.002|     F|
out|6|10.0.1.183|100.56.252.204|8080|63625|1|43|2020/11/24T20:42:53|0.002|   R  |
in|6|175.14.210.145|10.0.1.185|55894|80|1|42|2020/11/24T20:42:54|0.002|     F|
out|6|10.0.1.185|175.14.210.145|80|55894|1|42|2020/11/24T20:42:54|0.002|   R  |
in|6|44.149.185.55|10.0.1.187|63998|80|1|43|2020/11/24T20:42:55|0.002|     F|
out|6|10.0.1.187|44.149.185.55|80|63998|1|43|2020/11/24T20:42:55|0.002|   R  |
in|6|24.192.245.181|10.0.1.189|64796|80|1|42|2020/11/24T20:42:56|0.002|     F|
out|6|10.0.1.189|24.192.245.181|80|64796|1|42|2020/11/24T20:42:56|0.002|   R  |
in|6|250.195.159.177|10.0.1.191|54267|80|1|41|2020/11/24T20:42:57|0.002|     F|
out|6|10.0.1.191|250.195.159.177|80|54267|1|41|2020/11/24T20:42:57|0.002|   R  |
in|6|10.196.109.15|10.0.1.193|52639|80|1|43|2020/11/24T20:42:58|0.002|     F|
out|6|10.0.1.193|10.196.109.15|80|52639|1|43|2020/11/24T20:42:58|0.002|   R  |
in|6|206.78.138.55|10.0.1.195|50152|8080|1|41|2020/11/24T20:42:59|0.002|     F|
out|6|10.0.1.195|206.78.138.55|8080|50152|1|41|2020/11/24T20:42:59|0.002|   R  |
in|6|38.99.230.78|10.0.1.197|56877|80|1|41|2020/11/24T20:43:00|0.002|     F|
out|6|10.0.1.197|38.99.230.78|80|56877|1|41|2020/11/24T20:43:00|0.002|   R  |
in|6|161.116.237.97|10.0.1.199|64124|8080|1|43|2020/11/24T20:43:01|0.002|     F|
out|6|10.0.1.199|161.116.237.97|8080|64124|1|43|2020/11/24T20:43:01|0.002|   R  |
in|6|32.155.251.248|10.0.1.201|53392|8080|1|42|2020/11/24T20:43:02|0.002|     F|
out|6|10.0.1.201|32.155.251.248|8080|53392|1|42|2020/11/24T20:43:02|0.002|   R  |
in|6|91.98.231.237|10.0.1.203|56965|80|1|42|2020/11/24T20:43:03|0.002|     F|
in|6|5.234.162.145|10.0.1.205|60917|80|1|41|2020/11/24T20:43:04|0.002|     F|
out|6|10.0.1.205|5.234.162.145|80|60917|1|41|2020/11/24T20:43:04|0.002|   R  |
in|6|138.67.89.64|10.0.1.207|56558|80|1|41|2020/11/24T20:43:05|0.002|     F|
out|6|10.0.1.207|138.67.89.64|80|56558|1|41|2020/11/24T20:43:05|0.002|   R  |
in|6|229.54.10.147|10.0.1.209|53543|80|1|43|2020/11/24T20:43:06|0.002|     F|
out|6|10.0.1.209|229.54.10.147|80|53543|1|43|2020/11/24T20:43:06|0.002|   R  |
in|6|236.6.189.32|10.0.1.211|63511|8080|1|41|2020/11/24T20:43:07|0.002|     F|
out|6|10.0.1.211|236.6.189.32|8080|63511|1|41|2020/11/24T20:43:07|0.002|   R  |
in|6|189.65.166.244|10.0.1.213|54560|8080|1|41|2020/11/24T20:43:08|0.002|     F|
in|6|101.131.33.108|10.0.1.215|51139|80|1|42|2020/11/24T20:43:09|0.002|     F|
out|6|10.0.1.215|101.131.33.108|80|51139|1|42|2020/11/24T20:43:09|0.002|   R  |
in|6|133.83.192.121|10.0.1.217|60810|80|1|43|2020/11/24T20:43:10|0.002|     F|
out|6|10.0.1.217|133.83.192.121|80|60810|1|43|2020/11/24T20:43:10|0.002|   R  |
in|6|203.124.146.13|10.0.1.219|58143|8080|1|42|2020/11/24T20:43:11|0.002|     F|
out|6|10.0.1.219|203.124.146.13|8080|58143|1|42|2020/11/24T20:43:11|0.002|   R  |
in|6|236.180.209.183|10.0.1.221|53950|8080|1|43|2020/11/24T20:43:12|0.002|     F|
in|6|62.1.12.41|10.0.1.223|56020|80|1|42|2020/11/24T20:43:13|0.002|     F|
out|6|10.0.1.223|62.1.12.41|80|56020|1|42|2020/11/24T20:43:13|0.002|   R  |
in|6|87.197.235.156|10.0.1.225|57397|80|1|43|2020/11/24T20:43:14|0.002|     F|
out|6|10.0.1.225|87.197.235.156|80|57397|1|43|2020/11/24T20:43:14|0.002|   R  |
in|6|70.184.189.154|10.0.1.227|56278|80|1|41|2020/11/24T20:43:15|0.002|     F|
out|6|10.0.1.227|70.184.189.154|80|56278|1|41|2020/11/24T20:43:15|0.002|   R  |
in|6|207.136.42.121|10.0.1.229|64660|8080|1|42|2020/11/24T20:43:16|0.002|     F|
out|6|10.0.1.229|207.136.42.121|8080|64660|1|42|2020/11/24T20:43:16|0.002|   R  |
in|6|100.229.21.186|10.0.1.231|52238|8080|1|43|2020/11/24T20:43:17|0.002|     F|
out|6|10.0.1.231|100.229.21.186|8080|52238|1|43|2020/11/24T20:43:17|0.002|   R  |
in|6|37.119.220.94|10.0.1.233|51212|80|1|43|2020/11/24T20:43:18|0.002|     F|
in|6|14.186.169.24|10.0.1.235|61882|8080|1|42|2020/11/24T20:43:19|0.002|     F|
out|6|10.0.1.235|14.186.169.24|8080|61882|1|42|2020/11/24T20:43:19|0.002|   R  |
in|6|30.146.215.32|10.0.1.237|58574|8080|1|42|2020/11/24T20:43:20|0.002|     F|
out|6|10.0.1.237|30.146.215.32|8080|58574|1|42|2020/11/24T20:43:20|0.002|   R  |
in|6|209.115.132.77|10.0.1.239|54452|8080|1|43|2020/11/24T20:43:21|0.002|     F|
out|6|10.0.1.239|209.115.132.77|8080|54452|1|43|2020/11/24T20:43:21|0.002|   R  |
in|6|99.243.109.195|10.0.1.241|57419|8080|1|42|2020/11/24T20:43:22|0.002|     F|
out|6|10.0.1.241|99.243.109.195|8080|57419|1|42|2020/11/24T20:43:22|0.002|   R  |
in|6|32.101.144.104|10.0.1.243|53384|8080|1|43|2020/11/24T20:43:23|0.002|     F|
out|6|10.0.1.243|32.101.144.104|8080|53384|1|43|2020/11/24T20:43:23|0.002|   R  |
in|6|191.237.140.32|10.0.1.245|59163|8080|1|41|2020/11/24T20:43:24|0.002|     F|
in|6|153.167.51.218|10.0.1.247|62143|80|1|42|2020/11/24T20:43:25|0.002|     F|
in|6|10.247.149.217|10.0.1.249|52949|8080|1|41|2020/11/24T20:43:26|0.002|     F|
out|6|10.0.1.249|10.247.149.217|8080|52949|1|41|2020/11/24T20:43:26|0.002|   R  |
in|6|174.67.43.100|10.0.1.251|58415|80|1|43|2020/11/24T20:43:27|0.002|     F|
out|6|10.0.1.251|174.67.43.100|80|58415|1|43|2020/11/24T20:43:27|0.002|   R  |
in|6|19.31.60.3|10.0.1.253|58887|80|1|43|2020/11/24T20:43:28|0.002|     F|
out|6|10.0.1.253|19.31.60.3|80|58887|1|43|2020/11/24T20:43:28|0.002|   R  |
in|6|4.211.61.23|10.0.1.255|61605|80|1|41|2020/11/24T20:43:29|0.002|     F|
out|6|10.0.1.255|4.211.61.23|80|61605|1|41|2020/11/24T20:43:29|0.002|   R  |
in|6|163.69.182.215|10.0.2.1|64397|8080|1|43|2020/11/24T20:43:30|0.002|     F|
out|6|10.0.2.1|163.69.182.215|8080|64397|1|43|2020/11/24T20:43:30|0.002|   R  |
in|6|62.155.240.66|10.0.2.3|50485|8080|1|43|2020/11/24T20:43:31|0.002|     F|
out|6|10.0.2.3|62.155.240.66|8080|50485|1|43|2020/11/24T20:43:31|0.002|   R  |
in|6|34.49.10.239|10.0.2.5|62238|8080|1|43|2020/11/24T20:43:32|0.002|     F|
out|6|10.0.2.5|34.49.10.239|8080|62238|1|43|2020/11/24T20:43:32|0.002|   R  |
in|6|151.74.224.128|10.0.2.7|55710|80|1|43|2020/11/24T20:43:33|0.002|     F|
out|6|10.0.2.7|151.74.224.128|80|55710|1|43|2020/11/24T20:43:33|0.002|   R  |
in|6|45.1.149.116|10.0.2.9|51022|8080|1|42|2020/11/24T20:43:34|0.002|     F|
out|6|10.0.2.9|45.1.149.116|8080|51022|1|42|2020/11/24T20:43:34|0.002|   R  |
in|6|215.125.206.100|10.0.2.11|61093|8080|1|43|2020/11/24T20:43:35|0.002|     F|
out|6|10.0.2.11|215.125.206.100|8080|61093|1|43|2020/11/24T20:43:35|0.002|   R  |
in|6|0.23.104.102|10.0.2.13|50380|80|1|41|2020/11/24T20:43:36|0.002|     F|
out|6|10.0.2.13|0.23.104.102|80|50380|1|41|2020/11/24T20:43:36|0.002|   R  |
in|6|149.151.156.68|10.0.2.15|62157|80|1|42|2020/11/24T20:43:37|0.002|     F|
out|6|10.0.2.15|149.151.156.68|80|62157|1|42|2020/11/24T20:43:37|0.002|   R  |
in|6|232.232.51.152|10.0.2.17|52568|8080|1|42|2020/11/24T20:43:38|0.002|     F|
out|6|10.0.2.17|232.232.51.152|8080|52568|1|42|2020/11/24T20:43:38|0.002|   R  |
in|6|202.223.212.40|10.0.2.19|50494|8080|1|42|2020/11/24T20:43:39|0.002|     F|
out|6|10.0.2.19|202.223.212.40|8080|50494|1|42|2020/11/24T20:43:39|0.002|   R  |
in|6|122.177.41.46|10.0.2.21|56465|80|1|43|2020/11/24T20:43:40|0.002|     F|
out|6|10.0.2.21|122.177.41.46|80|56465|1|43|2020/11/24T20:43:40|0.002|   R  |
in|6|15.111.235.129|10.0.2.23|56134|80|1|43|2020/11/24T20:43:41|0.002|     F|
in|6|123.197.164.83|10.0.2.25|55229|8080|1|41|2020/11/24T20:43:42|0.002|     F|
out|6|10.0.2.25|123.197.164.83|8080|55229|1|41|2020/11/24T20:43:42|0.002|   R  |
in|6|250.48.235.116|10.0.2.27|53438|80|1|41|2020/11/24T20:43:43|0.002|     F|
out|6|10.0.2.27|250.48.235.116|80|53438|1|41|2020/11/24T20:43:43|0.002|   R  |
in|6|65.200.201.128|10.0.2.29|56743|80|1|43|2020/11/24T20:43:44|0.002|     F|
out|6|10.0.2.29|65.200.201.128|80|56743|1|43|2020/11/24T20:43:44|0.002|   R  |
in|6|97.34.71.20|10.0.2.31|61357|80|1|42|2020/11/24T20:43:45|0.002|     F|
out|6|10.0.2.31|97.34.71.20|80|61357|1|42|2020/11/24T20:43:45|0.002|   R  |
in|6|84.121.2.129|10.0.2.33|52770|80|1|42|2020/11/24T20:43:46|0.002|     F|
out|6|10.0.2.33|84.121.2.129|80|52770|1|42|2020/11/24T20:43:46|0.002|   R  |
in|6|165.179.202.235|10.0.2.35|63017|8080|1|41|2020/11/24T20:43:47|0.002|     F|
out|6|10.0.2.35|165.179.202.235|8080|63017|1|41|2020/11/24T20:43:47|0.002|   R  |
in|6|211.249.207.33|10.0.2.37|59646|8080|1|42|2020/11/24T20:43:48|0.002|     F|
out|6|10.0.2.37|211.249.207.33|8080|59646|1|42|2020/11/24T20:43:48|0.002|   R  |
in|6|73.50.207.218|10.0.2.39|61490|8080|1|42|2020/11/24T20:43:49|0.002|     F|
out|6|10.0.2.39|73.50.207.218|8080|61490|1|42|2020/11/24T20:43:49|0.002|   R  |
in|6|188.150.108.60|10.0.2.41|51993|8080|1|43|2020/11/24T20:43:50|0.002|     F|
out|6|10.0.2.41|188.150.108.60|8080|51993|1|43|2020/11/24T20:43:50|0.002|   R  |
in|6|190.173.9.49|10.0.2.43|52563|80|1|43|2020/11/24T20:43:51|0.002|     F|
out|6|10.0.2.43|190.173.9.49|80|52563|1|43|2020/11/24T20:43:51|0.002|   R  |
in|6|175.100.107.93|10.0.2.45|63489|8080|1|43|2020/11/24T20:43:52|0.002|     F|
out|6|10.0.2.45|175.100.107.93|8080|63489|1|43|2020/11/24T20:43:52|0.002|   R  |
in|6|113.74.171.131|10.0.2.47|53188|80|1|43|2020/11/24T20:43:53|0.002|     F|
out|6|10.0.2.47|113.74.171.131|80|53188|1|43|2020/11/24T20:43:53|0.002|   R  |
in|6|224.122.85.33|10.0.2.49|56268|80|1|43|2020/11/24T20:43:54|0.002|     F|
out|6|10.0.2.49|224.122.85.33|80|56268|1|43|2020/11/24T20:43:54|0.002|   R  |
in|6|95.166.7.231|10.0.2.51|58906|8080|1|43|2020/11/24T20:43:55|0.002|     F|
out|6|10.0.2.51|95.166.7.231|8080|58906|1|43|2020/11/24T20:43:55|0.002|   R  |
in|6|253.238.226.212|10.0.2.53|51121|8080|1|42|2020/11/24T20:43:56|0.002|     F|
out|6|10.0.2.53|253.238.226.212|8080|51121|1|42|2020/11/24T20:43:56|0.002|   R  |
