type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|78.196.84.137|10.0.100.1|60097|8080|1|42|2020/11/24T20:42:10|0.002|    S |      
in|6|20.66.161.53|10.0.100.1|61113|8080|1|43|2020/11/24T20:42:11|0.002|    S |      
out|6|10.0.100.1|20.66.161.53|8080|61113|1|43|2020/11/24T20:42:11|0.002| A  S |      
in|6|11.76.218.232|10.0.100.1|58154|80|1|43|2020/11/24T20:42:12|0.002|    S |      
in|6|188.123.254.194|10.0.100.1|51430|8080|1|42|2020/11/24T20:42:13|0.002|    S |      
in|6|141.51.40.166|10.0.100.1|60220|8080|1|41|2020/11/24T20:42:14|0.002|    S |      
in|6|100.51.201.82|10.0.100.1|62104|8080|1|43|2020/11/24T20:42:15|0.002|    S |      
in|6|25.90.251.17|10.0.100.1|59699|8080|1|43|2020/11/24T20:42:16|0.002|    S |      
in|6|56.241.239.219|10.0.100.1|64004|80|1|41|2020/11/24T20:42:17|0.002|    S |      
in|6|167.105.246.95|10.0.100.1|62304|80|1|42|2020/11/24T20:42:18|0.002|    S |      
out|6|10.0.100.1|167.105.246.95|80|62304|1|42|2020/11/24T20:42:18|0.002| A  S |      
in|6|142.64.29.200|10.0.100.1|54578|80|1|41|2020/11/24T20:42:19|0.002|    S |      
in|6|145.150.10.217|10.0.100.1|61720|80|1|42|2020/11/24T20:42:20|0.002|    S |      
in|6|60.208.13.223|10.0.100.1|63645|8080|1|42|2020/11/24T20:42:21|0.002|    S |      
in|6|206.208.5.67|10.0.100.1|50913|80|1|41|2020/11/24T20:42:22|0.002|    S |      
in|6|237.137.185.45|10.0.100.1|59767|8080|1|41|2020/11/24T20:42:23|0.002|    S |      
in|6|140.195.246.224|10.0.100.1|59734|8080|1|43|2020/11/24T20:42:24|0.002|    S |      
in|6|26.170.208.28|10.0.100.1|63164|8080|1|42|2020/11/24T20:42:25|0.002|    S |      
in|6|179.14.255.92|10.0.100.1|60202|80|1|43|2020/11/24T20:42:26|0.002|    S |      
out|6|10.0.100.1|179.14.255.92|80|60202|1|43|2020/11/24T20:42:26|0.002| A  S |      
in|6|57.25.60.144|10.0.100.1|62995|80|1|42|2020/11/24T20:42:27|0.002|    S |      
out|6|10.0.100.1|57.25.60.144|80|62995|1|42|2020/11/24T20:42:27|0.002| A  S |      
in|6|183.37.46.4|10.0.100.1|50359|80|1|42|2020/11/24T20:42:28|0.002|    S |      
in|6|213.247.199.151|10.0.100.1|64617|80|1|42|2020/11/24T20:42:29|0.002|    S |      
in|6|216.144.76.123|10.0.100.1|58808|8080|1|41|2020/11/24T20:42:30|0.002|    S |      
in|6|219.3.182.85|10.0.100.1|61041|80|1|41|2020/11/24T20:42:31|0.002|    S |      
in|6|51.5.229.194|10.0.100.1|56100|80|1|42|2020/11/24T20:42:32|0.002|    S |      
in|6|66.175.166.113|10.0.100.1|61821|80|1|42|2020/11/24T20:42:33|0.002|    S |      
in|6|171.58.156.101|10.0.100.1|59260|8080|1|43|2020/11/24T20:42:34|0.002|    S |      
in|6|180.245.106.208|10.0.100.1|50055|8080|1|42|2020/11/24T20:42:35|0.002|    S |      
in|6|57.236.244.16|10.0.100.1|51514|8080|1|42|2020/11/24T20:42:36|0.002|    S |      
in|6|121.5.71.46|10.0.100.1|60878|80|1|43|2020/11/24T20:42:37|0.002|    S |      
in|6|41.98.248.101|10.0.100.1|61529|8080|1|42|2020/11/24T20:42:38|0.002|    S |      
in|6|67.140.49.115|10.0.100.1|56591|80|1|41|2020/11/24T20:42:39|0.002|    S |      
in|6|128.211.221.125|10.0.100.1|60508|80|1|41|2020/11/24T20:42:40|0.002|    S |      
in|6|159.86.37.251|10.0.100.1|64959|80|1|42|2020/11/24T20:42:41|0.002|    S |      
in|6|251.186.29.42|10.0.100.1|54441|8080|1|41|2020/11/24T20:42:42|0.002|    S |      
in|6|29.21.188.8|10.0.100.1|56504|8080|1|41|2020/11/24T20:42:43|0.002|    S |      
in|6|215.161.228.206|10.0.100.1|50939|80|1|42|2020/11/24T20:42:44|0.002|    S |      
in|6|145.104.56.2|10.0.100.1|50234|8080|1|41|2020/11/24T20:42:45|0.002|    S |      
in|6|161.225.230.225|10.0.100.1|59376|8080|1|41|2020/11/24T20:42:46|0.002|    S |      
in|6|50.240.245.218|10.0.100.1|55584|8080|1|42|2020/11/24T20:42:47|0.002|    S |      
in|6|135.108.235.31|10.0.100.1|61681|80|1|41|2020/11/24T20:42:48|0.002|    S |      
in|6|21.166.150.253|10.0.100.1|51595|80|1|43|2020/11/24T20:42:49|0.002|    S |      
in|6|55.83.173.19|10.0.100.1|60022|8080|1|41|2020/11/24T20:42:50|0.002|    S |      
in|6|176.107.22.252|10.0.100.1|56740|80|1|41|2020/11/24T20:42:51|0.002|    S |      
in|6|250.234.223.230|10.0.100.1|63386|8080|1|42|2020/11/24T20:42:52|0.002|    S |      
in|6|197.169.235.52|10.0.100.1|62425|8080|1|41|2020/11/24T20:42:53|0.002|    S |      
in|6|65.11.57.241|10.0.100.1|50645|8080|1|43|2020/11/24T20:42:54|0.002|    S |      
in|6|237.73.227.0|10.0.100.1|61603|80|1|43|2020/11/24T20:42:55|0.002|    S |      
in|6|39.101.229.154|10.0.100.1|56169|80|1|43|2020/11/24T20:42:56|0.002|    S |      
out|6|10.0.100.1|39.101.229.154|80|56169|1|43|2020/11/24T20:42:56|0.002| A  S |      
in|6|253.174.65.240|10.0.100.1|63088|80|1|42|2020/11/24T20:42:57|0.002|    S |      
in|6|162.237.192.162|10.0.100.1|50094|8080|1|43|2020/11/24T20:42:58|0.002|    S |      
in|6|194.182.151.163|10.0.100.1|62011|80|1|43|2020/11/24T20:42:59|0.002|    S |      
in|6|226.124.156.38|10.0.100.1|61105|8080|1|43|2020/11/24T20:43:00|0.002|    S |      
in|6|13.136.201.235|10.0.100.1|64974|8080|1|41|2020/11/24T20:43:01|0.002|    S |      
in|6|115.60.6.149|10.0.100.1|57880|80|1|43|2020/11/24T20:43:02|0.002|    S |      
in|6|131.245.34.174|10.0.100.1|64994|80|1|41|2020/11/24T20:43:03|0.002|    S |      
in|6|177.2.67.139|10.0.100.1|58713|80|1|43|2020/11/24T20:43:04|0.002|    S |      
in|6|22.191.208.13|10.0.100.1|52983|80|1|43|2020/11/24T20:43:05|0.002|    S |      
in|6|211.2.218.61|10.0.100.1|56546|8080|1|42|2020/11/24T20:43:06|0.002|    S |      
in|6|146.41.252.230|10.0.100.1|63808|80|1|41|2020/11/24T20:43:07|0.002|    S |      
in|6|53.222.148.160|10.0.100.1|57850|8080|1|42|2020/11/24T20:43:08|0.002|    S |      
in|6|35.73.117.36|10.0.100.1|51714|80|1|41|2020/11/24T20:43:09|0.002|    S |      
in|6|180.18.93.248|10.0.100.1|58147|80|1|41|2020/11/24T20:43:10|0.002|    S |      
in|6|11.217.83.176|10.0.100.1|51193|8080|1|41|2020/11/24T20:43:11|0.002|    S |      
in|6|86.6.117.21|10.0.100.1|61964|8080|1|42|2020/11/24T20:43:12|0.002|    S |      
in|6|78.1.158.75|10.0.100.1|53351|8080|1|41|2020/11/24T20:43:13|0.002|    S |      
in|6|206.182.31.102|10.0.100.1|55565|80|1|41|2020/11/24T20:43:14|0.002|    S |      
in|6|80.95.57.27|10.0.100.1|55954|80|1|43|2020/11/24T20:43:15|0.002|    S |      
in|6|73.219.74.254|10.0.100.1|64208|80|1|42|2020/11/24T20:43:16|0.002|    S |      
in|6|50.241.162.15|10.0.100.1|58824|8080|1|41|2020/11/24T20:43:17|0.002|    S |      
in|6|36.99.10.58|10.0.100.1|57914|8080|1|41|2020/11/24T20:43:18|0.002|    S |      
in|6|131.76.249.116|10.0.100.1|52028|80|1|42|2020/11/24T20:43:19|0.002|    S |      
in|6|42.25.57.38|10.0.100.1|56556|80|1|41|2020/11/24T20:43:20|0.002|    S |      
out|6|10.0.100.1|42.25.57.38|80|56556|1|41|2020/11/24T20:43:20|0.002| A  S |      
in|6|63.192.104.18|10.0.100.1|61044|8080|1|43|2020/11/24T20:43:21|0.002|    S |      
in|6|131.63.59.165|10.0.100.1|61950|8080|1|43|2020/11/24T20:43:22|0.002|    S |      
in|6|91.179.6.215|10.0.100.1|59641|80|1|43|2020/11/24T20:43:23|0.002|    S |      
in|6|62.101.181.217|10.0.100.1|60476|80|1|42|2020/11/24T20:43:24|0.002|    S |      
in|6|6.155.171.103|10.0.100.1|56379|8080|1|41|2020/11/24T20:43:25|0.002|    S |      
in|6|46.253.82.228|10.0.100.1|62401|80|1|41|2020/11/24T20:43:26|0.002|    S |      
out|6|10.0.100.1|46.253.82.228|80|62401|1|41|2020/11/24T20:43:26|0.002| A  S |      
in|6|179.210.17.0|10.0.100.1|56609|80|1|42|2020/11/24T20:43:27|0.002|    S |      
out|6|10.0.100.1|179.210.17.0|80|56609|1|42|2020/11/24T20:43:27|0.002| A  S |      
in|6|105.193.4.117|10.0.100.1|59456|8080|1|41|2020/11/24T20:43:28|0.002|    S |      
in|6|187.125.109.99|10.0.100.1|63981|8080|1|42|2020/11/24T20:43:29|0.002|    S |      
in|6|183.162.140.108|10.0.100.1|52962|80|1|42|2020/11/24T20:43:30|0.002|    S |      
in|6|177.108.183.178|10.0.100.1|62863|80|1|42|2020/11/24T20:43:31|0.002|    S |      
in|6|65.58.25.62|10.0.100.1|52582|8080|1|42|2020/11/24T20:43:32|0.002|    S |      
in|6|172.235.9.184|10.0.100.1|64889|80|1|42|2020/11/24T20:43:33|0.002|    S |      
in|6|3.72.92.239|10.0.100.1|63018|8080|1|43|2020/11/24T20:43:34|0.002|    S |      
in|6|114.79.99.69|10.0.100.1|61477|80|1|43|2020/11/24T20:43:35|0.002|    S |      
out|6|10.0.100.1|114.79.99.69|80|61477|1|43|2020/11/24T20:43:35|0.002| A  S |      
in|6|188.117.2.58|10.0.100.1|63918|8080|1|41|2020/11/24T20:43:36|0.002|    S |      
in|6|214.94.39.182|10.0.100.1|58004|8080|1|42|2020/11/24T20:43:37|0.002|    S |      
in|6|109.73.208.52|10.0.100.1|50275|80|1|43|2020/11/24T20:43:38|0.002|    S |      
in|6|125.47.100.100|10.0.100.1|57670|80|1|43|2020/11/24T20:43:39|0.002|    S |      
in|6|121.209.215.255|10.0.100.1|54763|8080|1|42|2020/11/24T20:43:40|0.002|    S |      
in|6|211.42.29.174|10.0.100.1|63759|80|1|43|2020/11/24T20:43:41|0.002|    S |      
out|6|10.0.100.1|211.42.29.174|80|63759|1|43|2020/11/24T20:43:41|0.002| A  S |      
in|6|27.73.228.60|10.0.100.1|61393|8080|1|42|2020/11/24T20:43:42|0.002|    S |      
in|6|10.243.144.66|10.0.100.1|55661|80|1|43|2020/11/24T20:43:43|0.002|    S |      
in|6|139.251.49.210|10.0.100.1|64706|8080|1|41|2020/11/24T20:43:44|0.002|    S |      
in|6|36.94.205.57|10.0.100.1|51624|80|1|41|2020/11/24T20:43:45|0.002|    S |      
in|6|130.200.18.200|10.0.100.1|60424|8080|1|41|2020/11/24T20:43:46|0.002|    S |      
in|6|77.213.79.254|10.0.100.1|54126|80|1|42|2020/11/24T20:43:47|0.002|    S |      
out|6|10.0.100.1|77.213.79.254|80|54126|1|42|2020/11/24T20:43:47|0.002| A  S |      
in|6|248.78.247.89|10.0.100.1|51164|8080|1|43|2020/11/24T20:43:48|0.002|    S |      
in|6|72.246.63.234|10.0.100.1|59212|80|1|43|2020/11/24T20:43:49|0.002|    S |      
in|6|17.194.35.116|10.0.100.1|64555|80|1|42|2020/11/24T20:43:50|0.002|    S |      
in|6|252.81.152.43|10.0.100.1|57213|80|1|42|2020/11/24T20:43:51|0.002|    S |      
in|6|205.125.236.62|10.0.100.1|52460|80|1|43|2020/11/24T20:43:52|0.002|    S |      
in|6|127.131.128.65|10.0.100.1|56699|8080|1|41|2020/11/24T20:43:53|0.002|    S |      
out|6|10.0.100.1|127.131.128.65|8080|56699|1|41|2020/11/24T20:43:53|0.002| A  S |      
in|6|124.224.7.234|10.0.100.1|52189|80|1|42|2020/11/24T20:43:54|0.002|    S |      
in|6|143.98.136.214|10.0.100.1|60859|8080|1|42|2020/11/24T20:43:55|0.002|    S |      
in|6|232.58.19.50|10.0.100.1|51348|8080|1|42|2020/11/24T20:43:56|0.002|    S |      
in|6|28.141.175.17|10.0.100.1|52411|8080|1|41|2020/11/24T20:43:57|0.002|    S |      
in|6|143.5.141.35|10.0.100.1|59846|8080|1|43|2020/11/24T20:43:58|0.002|    S |      
in|6|34.122.22.58|10.0.100.1|61212|8080|1|43|2020/11/24T20:43:59|0.002|    S |      
in|6|50.202.84.247|10.0.100.1|59064|80|1|43|2020/11/24T20:44:00|0.002|    S |      
in|6|28.133.20.142|10.0.100.1|50527|8080|1|43|2020/11/24T20:44:01|0.002|    S |      
in|6|194.41.224.248|10.0.100.1|53872|8080|1|41|2020/11/24T20:44:02|0.002|    S |      
in|6|200.122.117.202|10.0.100.1|62316|8080|1|41|2020/11/24T20:44:03|0.002|    S |      
in|6|70.202.172.75|10.0.100.1|50580|8080|1|42|2020/11/24T20:44:04|0.002|    S |      
in|6|12.188.190.167|10.0.100.1|62619|8080|1|43|2020/11/24T20:44:05|0.002|    S |      
in|6|247.33.196.22|10.0.100.1|64657|8080|1|43|2020/11/24T20:44:06|0.002|    S |      
in|6|160.88.142.146|10.0.100.1|55723|80|1|43|2020/11/24T20:44:07|0.002|    S |      
in|6|76.146.53.168|10.0.100.1|59471|80|1|43|2020/11/24T20:44:08|0.002|    S |      
in|6|80.37.115.8|10.0.100.1|50169|80|1|41|2020/11/24T20:44:09|0.002|    S |      
in|6|78.96.23.103|10.0.100.1|62820|8080|1|41|2020/11/24T20:44:10|0.002|    S |      
in|6|215.58.202.139|10.0.100.1|50790|80|1|42|2020/11/24T20:44:11|0.002|    S |      
in|6|149.52.183.63|10.0.100.1|52657|8080|1|41|2020/11/24T20:44:12|0.002|    S |      
in|6|53.223.28.120|10.0.100.1|57409|8080|1|42|2020/11/24T20:44:13|0.002|    S |      
in|6|172.93.225.122|10.0.100.1|62722|8080|1|43|2020/11/24T20:44:14|0.002|    S |      
in|6|156.162.235.209|10.0.100.1|61598|80|1|41|2020/11/24T20:44:15|0.002|    S |      
in|6|31.42.201.92|10.0.100.1|54517|8080|1|42|2020/11/24T20:44:16|0.002|    S |      
out|6|10.0.100.1|31.42.201.92|8080|54517|1|42|2020/11/24T20:44:16|0.002| A  S |      
in|6|27.232.224.182|10.0.100.1|64201|80|1|43|2020/11/24T20:44:17|0.002|    S |      
in|6|141.66.20.152|10.0.100.1|53468|8080|1|41|2020/11/24T20:44:18|0.002|    S |      
in|6|164.41.224.223|10.0.100.1|62002|80|1|41|2020/11/24T20:44:19|0.002|    S |      
out|6|10.0.100.1|164.41.224.223|80|62002|1|41|2020/11/24T20:44:19|0.002| A  S |      
in|6|218.209.181.32|10.0.100.1|61744|8080|1|41|2020/11/24T20:44:20|0.002|    S |      
in|6|107.181.194.230|10.0.100.1|60999|80|1|43|2020/11/24T20:44:21|0.002|    S |      
in|6|227.20.224.215|10.0.100.1|52049|8080|1|42|2020/11/24T20:44:22|0.002|    S |      
out|6|10.0.100.1|227.20.224.215|8080|52049|1|42|2020/11/24T20:44:22|0.002| A  S |      
in|6|210.191.93.85|10.0.100.1|53510|8080|1|41|2020/11/24T20:44:23|0.002|    S |      
in|6|178.70.101.226|10.0.100.1|51673|80|1|41|2020/11/24T20:44:24|0.002|    S |      
in|6|77.84.104.5|10.0.100.1|53939|80|1|41|2020/11/24T20:44:25|0.002|    S |      
in|6|46.72.34.16|10.0.100.1|64494|80|1|41|2020/11/24T20:44:26|0.002|    S |      
in|6|208.73.254.152|10.0.100.1|63864|8080|1|41|2020/11/24T20:44:27|0.002|    S |      
out|6|10.0.100.1|208.73.254.152|8080|63864|1|41|2020/11/24T20:44:27|0.002| A  S |      
in|6|36.219.171.156|10.0.100.1|64077|8080|1|41|2020/11/24T20:44:28|0.002|    S |      
out|6|10.0.100.1|36.219.171.156|8080|64077|1|41|2020/11/24T20:44:28|0.002| A  S |      
in|6|50.51.67.116|10.0.100.1|57109|80|1|41|2020/11/24T20:44:29|0.002|    S |      
in|6|145.238.192.254|10.0.100.1|56653|8080|1|42|2020/11/24T20:44:30|0.002|    S |      
in|6|114.176.24.211|10.0.100.1|62886|80|1|43|2020/11/24T20:44:31|0.002|    S |      
in|6|190.147.80.249|10.0.100.1|56501|80|1|41|2020/11/24T20:44:32|0.002|    S |      
in|6|80.41.46.169|10.0.100.1|63256|8080|1|41|2020/11/24T20:44:33|0.002|    S |      
in|6|247.237.67.113|10.0.100.1|54989|8080|1|41|2020/11/24T20:44:34|0.002|    S |      
in|6|91.89.139.27|10.0.100.1|57406|8080|1|42|2020/11/24T20:44:35|0.002|    S |      
in|6|62.204.118.90|10.0.100.1|58974|80|1|43|2020/11/24T20:44:36|0.002|    S |      
in|6|29.68.244.14|10.0.100.1|53473|8080|1|42|2020/11/24T20:44:37|0.002|    S |      
in|6|245.176.192.234|10.0.100.1|55061|80|1|42|2020/11/24T20:44:38|0.002|    S |      
in|6|0.16.62.45|10.0.100.1|54427|80|1|43|2020/11/24T20:44:39|0.002|    S |      
out|6|10.0.100.1|0.16.62.45|80|54427|1|43|2020/11/24T20:44:39|0.002| A  S |      
in|6|171.219.182.146|10.0.100.1|60854|80|1|41|2020/11/24T20:44:40|0.002|    S |      
in|6|139.156.29.152|10.0.100.1|54348|8080|1|41|2020/11/24T20:44:41|0.002|    S |      
in|6|21.100.235.87|10.0.100.1|53754|80|1|41|2020/11/24T20:44:42|0.002|    S |      
in|6|178.149.18.165|10.0.100.1|64816|8080|1|43|2020/11/24T20:44:43|0.002|    S |      
in|6|25.91.247.159|10.0.100.1|64471|80|1|42|2020/11/24T20:44:44|0.002|    S |      
in|6|85.239.156.183|10.0.100.1|54615|8080|1|41|2020/11/24T20:44:45|0.002|    S |      
out|6|10.0.100.1|85.239.156.183|8080|54615|1|41|2020/11/24T20:44:45|0.002| A  S |      
in|6|166.138.163.163|10.0.100.1|57083|8080|1|41|2020/11/24T20:44:46|0.002|    S |      
in|6|236.119.196.231|10.0.100.1|58851|80|1|43|2020/11/24T20:44:47|0.002|    S |      
in|6|65.11.100.124|10.0.100.1|57187|80|1|43|2020/11/24T20:44:48|0.002|    S |      
out|6|10.0.100.1|65.11.100.124|80|57187|1|43|2020/11/24T20:44:48|0.002| A  S |      
in|6|47.156.47.184|10.0.100.1|62970|8080|1|41|2020/11/24T20:44:49|0.002|    S |      
in|6|114.237.211.133|10.0.100.1|52541|80|1|42|2020/11/24T20:44:50|0.002|    S |      
in|6|149.32.232.117|10.0.100.1|61824|80|1|41|2020/11/24T20:44:51|0.002|    S |      
in|6|157.79.9.224|10.0.100.1|56689|8080|1|41|2020/11/24T20:44:52|0.002|    S |      
in|6|155.112.12.89|10.0.100.1|53863|80|1|41|2020/11/24T20:44:53|0.002|    S |      
out|6|10.0.100.1|155.112.12.89|80|53863|1|41|2020/11/24T20:44:53|0.002| A  S |      
in|6|55.52.114.83|10.0.100.1|50870|80|1|42|2020/11/24T20:44:54|0.002|    S |      
in|6|0.154.184.243|10.0.100.1|57494|80|1|42|2020/11/24T20:44:55|0.002|    S |      
in|6|82.25.45.79|10.0.100.1|60604|8080|1|42|2020/11/24T20:44:56|0.002|    S |      
in|6|43.193.178.197|10.0.100.1|50532|80|1|43|2020/11/24T20:44:57|0.002|    S |      
in|6|62.92.135.204|10.0.100.1|53232|8080|1|41|2020/11/24T20:44:58|0.002|    S |      
in|6|102.9.100.244|10.0.100.1|57582|80|1|42|2020/11/24T20:44:59|0.002|    S |      
in|6|187.72.10.193|10.0.100.1|63363|8080|1|41|2020/11/24T20:45:00|0.002|    S |      
in|6|186.232.79.101|10.0.100.1|52800|8080|1|43|2020/11/24T20:45:01|0.002|    S |      
in|6|89.109.182.250|10.0.100.1|51329|8080|1|41|2020/11/24T20:45:02|0.002|    S |      
in|6|97.197.192.222|10.0.100.1|56920|8080|1|43|2020/11/24T20:45:03|0.002|    S |      
in|6|17.85.137.145|10.0.100.1|55001|8080|1|42|2020/11/24T20:45:04|0.002|    S |      
in|6|122.85.118.112|10.0.100.1|61229|80|1|42|2020/11/24T20:45:05|0.002|    S |      
in|6|42.7.2.64|10.0.100.1|56038|80|1|43|2020/11/24T20:45:06|0.002|    S |      
in|6|237.209.186.227|10.0.100.1|53739|80|1|41|2020/11/24T20:45:07|0.002|    S |      
out|6|10.0.100.1|237.209.186.227|80|53739|1|41|2020/11/24T20:45:07|0.002| A  S |      
in|6|39.95.230.179|10.0.100.1|55339|80|1|41|2020/11/24T20:45:08|0.002|    S |      
in|6|183.155.29.34|10.0.100.1|54227|80|1|43|2020/11/24T20:45:09|0.002|    S |      
in|6|48.176.104.53|10.0.100.1|60489|80|1|43|2020/11/24T20:45:10|0.002|    S |      
in|6|83.127.190.121|10.0.100.1|50203|80|1|42|2020/11/24T20:45:11|0.002|    S |      
in|6|232.163.120.164|10.0.100.1|53498|8080|1|43|2020/11/24T20:45:12|0.002|    S |      
in|6|104.168.1.197|10.0.100.1|57962|80|1|43|2020/11/24T20:45:13|0.002|    S |      
in|6|58.120.143.107|10.0.100.1|63439|80|1|42|2020/11/24T20:45:14|0.002|    S |      
in|6|51.243.122.249|10.0.100.1|58919|8080|1|42|2020/11/24T20:45:15|0.002|    S |      
in|6|205.163.247.211|10.0.100.1|53524|8080|1|42|2020/11/24T20:45:16|0.002|    S |      
in|6|240.152.150.232|10.0.100.1|55510|8080|1|42|2020/11/24T20:45:17|0.002|    S |      
in|6|236.189.147.4|10.0.100.1|52705|80|1|41|2020/11/24T20:45:18|0.002|    S |      
out|6|10.0.100.1|236.189.147.4|80|52705|1|41|2020/11/24T20:45:18|0.002| A  S |      
in|6|29.247.158.110|10.0.100.1|59786|8080|1|43|2020/11/24T20:45:19|0.002|    S |      
out|6|10.0.100.1|29.247.158.110|8080|59786|1|43|2020/11/24T20:45:19|0.002| A  S |      
in|6|238.94.8.21|10.0.100.1|56488|8080|1|43|2020/11/24T20:45:20|0.002|    S |      
in|6|195.81.55.13|10.0.100.1|51058|8080|1|43|2020/11/24T20:45:20|0.002|    S |      
in|6|73.236.65.77|10.0.100.1|52958|80|1|42|2020/11/24T20:45:20|0.002|    S |      
in|6|242.27.48.54|10.0.100.1|63574|8080|1|41|2020/11/24T20:45:21|0.002|    S |      
in|6|197.204.152.234|10.0.100.1|52406|80|1|42|2020/11/24T20:45:21|0.002|    S |      
in|6|8.157.29.100|10.0.100.1|61199|8080|1|41|2020/11/24T20:45:21|0.002|    S |      
in|6|121.136.150.5|10.0.100.1|55639|8080|1|42|2020/11/24T20:45:22|0.002|    S |      
in|6|130.140.39.75|10.0.100.1|64658|80|1|41|2020/11/24T20:45:22|0.002|    S |      
in|6|27.64.126.190|10.0.100.1|52919|8080|1|43|2020/11/24T20:45:22|0.002|    S |      
in|6|148.130.95.214|10.0.100.1|63201|8080|1|42|2020/11/24T20:45:23|0.002|    S |      
in|6|135.77.99.190|10.0.100.1|62282|8080|1|42|2020/11/24T20:45:23|0.002|    S |      
out|6|10.0.100.1|135.77.99.190|8080|62282|1|42|2020/11/24T20:45:23|0.002| A  S |      
in|6|129.218.45.68|10.0.100.1|51400|8080|1|41|2020/11/24T20:45:23|0.002|    S |      
in|6|124.211.213.239|10.0.100.1|51179|80|1|41|2020/11/24T20:45:23|0.002|    S |      
in|6|143.30.33.170|10.0.100.1|57941|8080|1|43|2020/11/24T20:45:24|0.002|    S |      
in|6|75.69.144.108|10.0.100.1|53686|80|1|42|2020/11/24T20:45:24|0.002|    S |      
in|6|214.229.62.4|10.0.100.1|56633|80|1|41|2020/11/24T20:45:24|0.002|    S |      
in|6|183.202.90.139|10.0.100.1|56695|80|1|41|2020/11/24T20:45:25|0.002|    S |      
in|6|10.195.15.215|10.0.100.1|61163|80|1|41|2020/11/24T20:45:25|0.002|    S |      
in|6|126.84.226.242|10.0.100.1|59846|80|1|42|2020/11/24T20:45:25|0.002|    S |      
in|6|16.77.29.49|10.0.100.1|53164|8080|1|42|2020/11/24T20:45:26|0.002|    S |      
in|6|15.84.192.210|10.0.100.1|50853|80|1|43|2020/11/24T20:45:26|0.002|    S |      
in|6|104.250.185.154|10.0.100.1|57227|80|1|41|2020/11/24T20:45:26|0.002|    S |      
in|6|107.202.18.1|10.0.100.1|51259|80|1|41|2020/11/24T20:45:26|0.002|    S |      
in|6|71.112.181.186|10.0.100.1|53011|80|1|42|2020/11/24T20:45:27|0.002|    S |      
in|6|231.109.96.100|10.0.100.1|54635|80|1|43|2020/11/24T20:45:27|0.002|    S |      
out|6|10.0.100.1|231.109.96.100|80|54635|1|43|2020/11/24T20:45:27|0.002| A  S |      
in|6|69.91.18.114|10.0.100.1|59460|80|1|42|2020/11/24T20:45:27|0.002|    S |      
in|6|30.12.112.121|10.0.100.1|53781|80|1|41|2020/11/24T20:45:28|0.002|    S |      
in|6|124.30.19.79|10.0.100.1|64446|8080|1|42|2020/11/24T20:45:28|0.002|    S |      
out|6|10.0.100.1|124.30.19.79|8080|64446|1|42|2020/11/24T20:45:28|0.002| A  S |      
in|6|22.155.219.229|10.0.100.1|59072|8080|1|42|2020/11/24T20:45:28|0.002|    S |      
in|6|237.15.209.107|10.0.100.1|52251|8080|1|41|2020/11/24T20:45:29|0.002|    S |      
in|6|136.238.108.56|10.0.100.1|60603|80|1|41|2020/11/24T20:45:29|0.002|    S |      
in|6|54.226.73.184|10.0.100.1|53770|8080|1|41|2020/11/24T20:45:29|0.002|    S |      
out|6|10.0.100.1|54.226.73.184|8080|53770|1|41|2020/11/24T20:45:29|0.002| A  S |      
in|6|179.102.107.63|10.0.100.1|55418|80|1|43|2020/11/24T20:45:30|0.002|    S |      
in|6|12.147.182.15|10.0.100.1|62321|80|1|41|2020/11/24T20:45:30|0.002|    S |      
in|6|127.139.60.3|10.0.100.1|63249|80|1|43|2020/11/24T20:45:30|0.002|    S |      
