type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|211.54.247.34|10.0.108.65|59546|80|1|41|2020/11/24T21:04:57|0.002|    S |
out|6|10.0.108.65|211.54.247.34|80|59546|1|41|2020/11/24T21:04:57|0.002| A    |
in|6|211.54.247.34|10.0.108.65|59546|80|1|41|2020/11/24T21:04:57|0.002|   R  |
in|6|144.41.80.17|10.0.108.67|64748|80|1|42|2020/11/24T21:04:57|0.002|    S |
in|6|49.56.135.8|10.0.108.69|63972|8080|1|43|2020/11/24T21:04:57|0.002|    S |
in|6|53.2.130.238|10.0.108.71|63711|80|1|43|2020/11/24T21:04:57|0.002|    S |
out|6|10.0.108.71|53.2.130.238|80|63711|1|43|2020/11/24T21:04:57|0.002| A    |
in|6|53.2.130.238|10.0.108.71|63711|80|1|43|2020/11/24T21:04:57|0.002|   R  |
in|6|44.91.236.58|10.0.108.73|63613|8080|1|41|2020/11/24T21:04:57|0.002|    S |
in|6|117.164.220.169|10.0.108.75|64235|80|1|43|2020/11/24T21:04:57|0.002|    S |
in|6|73.66.233.219|10.0.108.77|53268|80|1|41|2020/11/24T21:04:57|0.002|    S |
in|6|34.173.255.233|10.0.108.79|50824|80|1|42|2020/11/24T21:04:57|0.002|    S |
in|6|88.150.192.181|10.0.108.81|50269|8080|1|42|2020/11/24T21:04:57|0.002|    S |
in|6|163.116.251.8|10.0.108.83|52843|8080|1|43|2020/11/24T21:04:57|0.002|    S |
in|6|97.32.233.131|10.0.108.85|55818|8080|1|41|2020/11/24T21:04:57|0.002|    S |
in|6|133.18.203.74|10.0.108.87|60975|80|1|43|2020/11/24T21:04:57|0.002|    S |
in|6|192.191.10.153|10.0.108.89|53161|80|1|41|2020/11/24T21:04:57|0.002|    S |
in|6|13.232.203.156|10.0.108.91|61081|8080|1|41|2020/11/24T21:04:57|0.002|    S |
in|6|45.250.54.19|10.0.108.93|56826|8080|1|43|2020/11/24T21:04:57|0.002|    S |
in|6|200.142.187.230|10.0.108.95|64586|80|1|41|2020/11/24T21:04:58|0.002|    S |
in|6|173.28.41.165|10.0.108.97|56501|8080|1|42|2020/11/24T21:04:58|0.002|    S |
in|6|226.209.214.211|10.0.108.99|57147|8080|1|43|2020/11/24T21:04:58|0.002|    S |
in|6|226.192.68.198|10.0.108.101|61179|8080|1|41|2020/11/24T21:04:58|0.002|    S |
in|6|147.143.180.2|10.0.108.103|62777|80|1|41|2020/11/24T21:04:58|0.002|    S |
in|6|59.36.143.66|10.0.108.105|51847|8080|1|41|2020/11/24T21:04:58|0.002|    S |
in|6|95.25.149.185|10.0.108.107|57005|80|1|41|2020/11/24T21:04:58|0.002|    S |
in|6|220.205.142.125|10.0.108.109|58906|8080|1|42|2020/11/24T21:04:58|0.002|    S |
in|6|212.70.253.45|10.0.108.111|53325|8080|1|41|2020/11/24T21:04:58|0.002|    S |
in|6|77.18.20.185|10.0.108.113|58342|80|1|43|2020/11/24T21:04:58|0.002|    S |
in|6|212.123.227.104|10.0.108.115|62131|8080|1|43|2020/11/24T21:04:58|0.002|    S |
in|6|16.202.86.151|10.0.108.117|54462|80|1|43|2020/11/24T21:04:58|0.002|    S |
in|6|179.137.235.79|10.0.108.119|56837|8080|1|42|2020/11/24T21:04:58|0.002|    S |
out|6|10.0.108.119|179.137.235.79|8080|56837|1|42|2020/11/24T21:04:58|0.002| A    |
in|6|179.137.235.79|10.0.108.119|56837|8080|1|42|2020/11/24T21:04:58|0.002|   R  |
in|6|138.204.144.168|10.0.108.121|50237|80|1|41|2020/11/24T21:04:58|0.002|    S |
in|6|211.102.46.230|10.0.108.123|52377|8080|1|43|2020/11/24T21:04:58|0.002|    S |
in|6|173.165.34.89|10.0.108.125|50892|8080|1|43|2020/11/24T21:04:59|0.002|    S |
in|6|60.123.66.212|10.0.108.127|62042|8080|1|41|2020/11/24T21:04:59|0.002|    S |
in|6|158.96.48.143|10.0.108.129|52148|8080|1|43|2020/11/24T21:04:59|0.002|    S |
in|6|152.46.244.95|10.0.108.131|53236|80|1|41|2020/11/24T21:04:59|0.002|    S |
in|6|79.182.69.239|10.0.108.133|57142|8080|1|43|2020/11/24T21:04:59|0.002|    S |
in|6|111.174.76.195|10.0.108.135|64587|8080|1|43|2020/11/24T21:04:59|0.002|    S |
in|6|122.142.54.109|10.0.108.137|54366|80|1|43|2020/11/24T21:04:59|0.002|    S |
in|6|156.178.67.179|10.0.108.139|52322|8080|1|42|2020/11/24T21:04:59|0.002|    S |
in|6|150.71.123.149|10.0.108.141|58098|8080|1|42|2020/11/24T21:04:59|0.002|    S |
in|6|69.244.183.79|10.0.108.143|57130|80|1|43|2020/11/24T21:04:59|0.002|    S |
in|6|58.225.7.93|10.0.108.145|61825|8080|1|41|2020/11/24T21:04:59|0.002|    S |
in|6|154.219.226.40|10.0.108.147|54147|80|1|42|2020/11/24T21:04:59|0.002|    S |
out|6|10.0.108.147|154.219.226.40|80|54147|1|42|2020/11/24T21:04:59|0.002| A    |
in|6|154.219.226.40|10.0.108.147|54147|80|1|42|2020/11/24T21:04:59|0.002|   R  |
in|6|165.19.213.118|10.0.108.149|57467|80|1|41|2020/11/24T21:04:59|0.002|    S |
in|6|81.254.41.6|10.0.108.151|58085|8080|1|42|2020/11/24T21:04:59|0.002|    S |
in|6|117.48.203.152|10.0.108.153|55482|80|1|42|2020/11/24T21:04:59|0.002|    S |
in|6|128.12.57.105|10.0.108.155|56052|80|1|43|2020/11/24T21:04:59|0.002|    S |
in|6|191.64.236.240|10.0.108.157|50675|80|1|41|2020/11/24T21:05:00|0.002|    S |
in|6|8.143.31.108|10.0.108.159|56857|8080|1|43|2020/11/24T21:05:00|0.002|    S |
in|6|51.186.152.185|10.0.108.161|63885|8080|1|41|2020/11/24T21:05:00|0.002|    S |
in|6|32.80.12.127|10.0.108.163|62273|80|1|42|2020/11/24T21:05:00|0.002|    S |
in|6|69.97.254.8|10.0.108.165|50767|8080|1|41|2020/11/24T21:05:00|0.002|    S |
in|6|97.192.213.194|10.0.108.167|63037|8080|1|41|2020/11/24T21:05:00|0.002|    S |
in|6|144.176.22.23|10.0.108.169|55444|80|1|42|2020/11/24T21:05:00|0.002|    S |
in|6|210.26.81.28|10.0.108.171|56688|80|1|42|2020/11/24T21:05:00|0.002|    S |
in|6|149.31.227.155|10.0.108.173|62564|80|1|41|2020/11/24T21:05:00|0.002|    S |
in|6|179.255.92.91|10.0.108.175|55273|8080|1|42|2020/11/24T21:05:00|0.002|    S |
in|6|183.98.15.252|10.0.108.177|61676|8080|1|43|2020/11/24T21:05:00|0.002|    S |
in|6|128.241.74.25|10.0.108.179|63320|8080|1|41|2020/11/24T21:05:00|0.002|    S |
in|6|82.46.238.103|10.0.108.181|63623|80|1|43|2020/11/24T21:05:00|0.002|    S |
in|6|145.249.156.158|10.0.108.183|50590|80|1|42|2020/11/24T21:05:00|0.002|    S |
in|6|32.67.63.26|10.0.108.185|55233|8080|1|43|2020/11/24T21:05:00|0.002|    S |
in|6|4.28.16.86|10.0.108.187|54630|8080|1|43|2020/11/24T21:05:00|0.002|    S |
in|6|45.228.197.29|10.0.108.189|53793|80|1|43|2020/11/24T21:05:01|0.002|    S |
in|6|183.214.195.95|10.0.108.191|61427|80|1|43|2020/11/24T21:05:01|0.002|    S |
in|6|32.134.48.168|10.0.108.193|53519|80|1|41|2020/11/24T21:05:01|0.002|    S |
in|6|67.236.26.47|10.0.108.195|64939|8080|1|42|2020/11/24T21:05:01|0.002|    S |
in|6|109.63.29.236|10.0.108.197|50464|80|1|41|2020/11/24T21:05:01|0.002|    S |
in|6|117.70.88.170|10.0.108.199|60408|8080|1|43|2020/11/24T21:05:01|0.002|    S |
in|6|235.218.107.56|10.0.108.201|64231|8080|1|42|2020/11/24T21:05:01|0.002|    S |
in|6|230.189.36.217|10.0.108.203|63435|8080|1|41|2020/11/24T21:05:01|0.002|    S |
in|6|183.110.228.70|10.0.108.205|55374|80|1|43|2020/11/24T21:05:01|0.002|    S |
in|6|215.223.2.245|10.0.108.207|52171|80|1|42|2020/11/24T21:05:01|0.002|    S |
in|6|248.80.252.29|10.0.108.209|55030|80|1|43|2020/11/24T21:05:01|0.002|    S |
in|6|132.219.211.132|10.0.108.211|51839|80|1|41|2020/11/24T21:05:01|0.002|    S |
in|6|110.150.79.40|10.0.108.213|61788|8080|1|41|2020/11/24T21:05:01|0.002|    S |
in|6|83.61.121.51|10.0.108.215|55914|80|1|42|2020/11/24T21:05:01|0.002|    S |
in|6|220.76.197.120|10.0.108.217|56846|80|1|43|2020/11/24T21:05:01|0.002|    S |
in|6|54.143.138.4|10.0.108.219|55734|8080|1|41|2020/11/24T21:05:01|0.002|    S |
in|6|48.5.36.108|10.0.108.221|55148|8080|1|41|2020/11/24T21:05:02|0.002|    S |
in|6|45.241.1.3|10.0.108.223|59321|80|1|42|2020/11/24T21:05:02|0.002|    S |
in|6|94.138.164.8|10.0.108.225|54706|8080|1|43|2020/11/24T21:05:02|0.002|    S |
in|6|162.59.255.17|10.0.108.227|58694|80|1|41|2020/11/24T21:05:02|0.002|    S |
in|6|251.80.200.120|10.0.108.229|58508|80|1|43|2020/11/24T21:05:02|0.002|    S |
in|6|85.191.130.169|10.0.108.231|52111|80|1|43|2020/11/24T21:05:02|0.002|    S |
in|6|151.138.22.77|10.0.108.233|53368|80|1|42|2020/11/24T21:05:02|0.002|    S |
in|6|58.205.108.87|10.0.108.235|64619|80|1|42|2020/11/24T21:05:02|0.002|    S |
in|6|136.114.255.206|10.0.108.237|64970|8080|1|41|2020/11/24T21:05:02|0.002|    S |
out|6|10.0.108.237|136.114.255.206|8080|64970|1|41|2020/11/24T21:05:02|0.002| A    |
in|6|136.114.255.206|10.0.108.237|64970|8080|1|41|2020/11/24T21:05:02|0.002|   R  |
in|6|45.127.205.7|10.0.108.239|50752|80|1|41|2020/11/24T21:05:02|0.002|    S |
in|6|123.10.169.43|10.0.108.241|56061|8080|1|41|2020/11/24T21:05:02|0.002|    S |
in|6|178.119.71.159|10.0.108.243|60186|8080|1|42|2020/11/24T21:05:02|0.002|    S |
in|6|92.70.227.63|10.0.108.245|61976|80|1|41|2020/11/24T21:05:02|0.002|    S |
in|6|133.64.113.204|10.0.108.247|60544|8080|1|42|2020/11/24T21:05:02|0.002|    S |
in|6|27.184.76.89|10.0.108.249|59354|80|1|42|2020/11/24T21:05:02|0.002|    S |
in|6|218.151.54.252|10.0.108.251|60283|80|1|43|2020/11/24T21:05:03|0.002|    S |
in|6|15.60.179.56|10.0.108.253|52834|80|1|42|2020/11/24T21:05:03|0.002|    S |
in|6|231.242.221.95|10.0.108.255|55854|8080|1|41|2020/11/24T21:05:03|0.002|    S |
in|6|155.124.16.185|10.0.109.1|58320|80|1|41|2020/11/24T21:05:03|0.002|    S |
in|6|21.83.98.220|10.0.109.3|62092|8080|1|41|2020/11/24T21:05:03|0.002|    S |
in|6|20.76.250.106|10.0.109.5|57884|8080|1|43|2020/11/24T21:05:03|0.002|    S |
in|6|198.21.23.192|10.0.109.7|63502|80|1|41|2020/11/24T21:05:03|0.002|    S |
in|6|125.38.152.55|10.0.109.9|62286|8080|1|42|2020/11/24T21:05:03|0.002|    S |
in|6|165.206.195.108|10.0.109.11|63376|80|1|43|2020/11/24T21:05:03|0.002|    S |
in|6|253.114.147.17|10.0.109.13|58897|80|1|43|2020/11/24T21:05:03|0.002|    S |
in|6|185.234.171.76|10.0.109.15|51711|80|1|41|2020/11/24T21:05:03|0.002|    S |
in|6|20.148.168.62|10.0.109.17|55852|80|1|42|2020/11/24T21:05:03|0.002|    S |
in|6|28.117.65.196|10.0.109.19|56497|8080|1|41|2020/11/24T21:05:03|0.002|    S |
out|6|10.0.109.19|28.117.65.196|8080|56497|1|41|2020/11/24T21:05:03|0.002| A    |
in|6|28.117.65.196|10.0.109.19|56497|8080|1|41|2020/11/24T21:05:03|0.002|   R  |
in|6|188.153.185.15|10.0.109.21|51105|80|1|41|2020/11/24T21:05:03|0.002|    S |
in|6|8.143.39.107|10.0.109.23|52269|8080|1|42|2020/11/24T21:05:03|0.002|    S |
in|6|166.191.102.252|10.0.109.25|52527|8080|1|41|2020/11/24T21:05:03|0.002|    S |
in|6|66.188.84.179|10.0.109.27|64626|80|1|42|2020/11/24T21:05:04|0.002|    S |
in|6|204.55.7.60|10.0.109.29|51378|8080|1|41|2020/11/24T21:05:04|0.002|    S |
in|6|96.203.77.178|10.0.109.31|50337|8080|1|41|2020/11/24T21:05:04|0.002|    S |
out|6|10.0.109.31|96.203.77.178|8080|50337|1|41|2020/11/24T21:05:04|0.002| A    |
in|6|96.203.77.178|10.0.109.31|50337|8080|1|41|2020/11/24T21:05:04|0.002|   R  |
in|6|194.209.225.120|10.0.109.33|62072|80|1|42|2020/11/24T21:05:04|0.002|    S |
in|6|89.37.131.153|10.0.109.35|50678|8080|1|41|2020/11/24T21:05:04|0.002|    S |
in|6|75.187.151.179|10.0.109.37|64060|8080|1|41|2020/11/24T21:05:04|0.002|    S |
in|6|98.53.174.255|10.0.109.39|63115|8080|1|41|2020/11/24T21:05:04|0.002|    S |
in|6|134.44.28.164|10.0.109.41|54046|80|1|42|2020/11/24T21:05:04|0.002|    S |
in|6|97.167.51.79|10.0.109.43|51450|8080|1|42|2020/11/24T21:05:04|0.002|    S |
in|6|34.89.5.30|10.0.109.45|63958|8080|1|43|2020/11/24T21:05:04|0.002|    S |
in|6|158.20.16.157|10.0.109.47|53250|80|1|43|2020/11/24T21:05:04|0.002|    S |
in|6|203.161.78.216|10.0.109.49|52752|80|1|41|2020/11/24T21:05:04|0.002|    S |
in|6|47.176.170.180|10.0.109.51|58283|80|1|41|2020/11/24T21:05:04|0.002|    S |
in|6|203.147.162.24|10.0.109.53|51575|8080|1|41|2020/11/24T21:05:04|0.002|    S |
in|6|120.250.123.255|10.0.109.55|58541|8080|1|43|2020/11/24T21:05:04|0.002|    S |
in|6|32.132.52.168|10.0.109.57|64711|8080|1|42|2020/11/24T21:05:04|0.002|    S |
out|6|10.0.109.57|32.132.52.168|8080|64711|1|42|2020/11/24T21:05:04|0.002| A    |
in|6|32.132.52.168|10.0.109.57|64711|8080|1|42|2020/11/24T21:05:04|0.002|   R  |
in|6|204.198.137.3|10.0.109.59|52197|80|1|41|2020/11/24T21:05:05|0.002|    S |
in|6|35.51.39.149|10.0.109.61|62627|80|1|42|2020/11/24T21:05:05|0.002|    S |
in|6|204.205.19.135|10.0.109.63|56614|8080|1|41|2020/11/24T21:05:05|0.002|    S |
in|6|141.192.247.88|10.0.109.65|62851|80|1|42|2020/11/24T21:05:05|0.002|    S |
in|6|10.231.22.17|10.0.109.67|55155|80|1|43|2020/11/24T21:05:05|0.002|    S |
in|6|192.58.56.74|10.0.109.69|58480|80|1|42|2020/11/24T21:05:05|0.002|    S |
in|6|112.12.238.36|10.0.109.71|52072|80|1|41|2020/11/24T21:05:05|0.002|    S |
in|6|82.175.184.253|10.0.109.73|61481|8080|1|42|2020/11/24T21:05:05|0.002|    S |
in|6|77.203.149.155|10.0.109.75|58666|80|1|41|2020/11/24T21:05:05|0.002|    S |
in|6|41.146.139.153|10.0.109.77|56948|8080|1|41|2020/11/24T21:05:05|0.002|    S |
in|6|134.62.4.222|10.0.109.79|63820|80|1|43|2020/11/24T21:05:05|0.002|    S |
in|6|218.211.70.37|10.0.109.81|54357|8080|1|42|2020/11/24T21:05:05|0.002|    S |
in|6|51.114.17.13|10.0.109.83|64941|8080|1|41|2020/11/24T21:05:05|0.002|    S |
in|6|201.160.175.138|10.0.109.85|62744|8080|1|41|2020/11/24T21:05:05|0.002|    S |
in|6|253.141.68.32|10.0.109.87|64727|80|1|43|2020/11/24T21:05:05|0.002|    S |
in|6|60.35.229.218|10.0.109.89|58174|80|1|41|2020/11/24T21:05:05|0.002|    S |
in|6|92.35.220.61|10.0.109.91|50188|80|1|43|2020/11/24T21:05:06|0.002|    S |
in|6|133.84.52.39|10.0.109.93|57363|80|1|43|2020/11/24T21:05:06|0.002|    S |
in|6|145.199.191.250|10.0.109.95|59140|80|1|42|2020/11/24T21:05:06|0.002|    S |
out|6|10.0.109.95|145.199.191.250|80|59140|1|42|2020/11/24T21:05:06|0.002| A    |
in|6|145.199.191.250|10.0.109.95|59140|80|1|42|2020/11/24T21:05:06|0.002|   R  |
in|6|109.238.165.79|10.0.109.97|57406|8080|1|43|2020/11/24T21:05:06|0.002|    S |
in|6|52.120.240.221|10.0.109.99|62137|8080|1|41|2020/11/24T21:05:06|0.002|    S |
in|6|74.189.197.95|10.0.109.101|62914|8080|1|43|2020/11/24T21:05:06|0.002|    S |
out|6|10.0.109.101|74.189.197.95|8080|62914|1|43|2020/11/24T21:05:06|0.002| A    |
in|6|74.189.197.95|10.0.109.101|62914|8080|1|43|2020/11/24T21:05:06|0.002|   R  |
in|6|203.172.68.134|10.0.109.103|54376|8080|1|43|2020/11/24T21:05:06|0.002|    S |
out|6|10.0.109.103|203.172.68.134|8080|54376|1|43|2020/11/24T21:05:06|0.002| A    |
in|6|203.172.68.134|10.0.109.103|54376|8080|1|43|2020/11/24T21:05:06|0.002|   R  |
in|6|168.172.179.35|10.0.109.105|51463|80|1|41|2020/11/24T21:05:06|0.002|    S |
in|6|200.75.57.207|10.0.109.107|62670|8080|1|41|2020/11/24T21:05:06|0.002|    S |
in|6|17.252.13.116|10.0.109.109|58615|8080|1|41|2020/11/24T21:05:06|0.002|    S |
in|6|103.209.31.229|10.0.109.111|54110|80|1|42|2020/11/24T21:05:06|0.002|    S |
in|6|179.117.222.2|10.0.109.113|54049|8080|1|42|2020/11/24T21:05:06|0.002|    S |
in|6|207.226.218.128|10.0.109.115|50383|8080|1|43|2020/11/24T21:05:06|0.002|    S |
in|6|68.180.64.67|10.0.109.117|54819|80|1|43|2020/11/24T21:05:06|0.002|    S |
in|6|121.32.222.181|10.0.109.119|55938|8080|1|42|2020/11/24T21:05:06|0.002|    S |
in|6|253.237.16.153|10.0.109.121|61248|8080|1|42|2020/11/24T21:05:07|0.002|    S |
in|6|124.40.48.22|10.0.109.123|55074|8080|1|41|2020/11/24T21:05:07|0.002|    S |
out|6|10.0.109.123|124.40.48.22|8080|55074|1|41|2020/11/24T21:05:07|0.002| A    |
in|6|124.40.48.22|10.0.109.123|55074|8080|1|41|2020/11/24T21:05:07|0.002|   R  |
in|6|82.70.54.131|10.0.109.125|61556|8080|1|43|2020/11/24T21:05:07|0.002|    S |
out|6|10.0.109.125|82.70.54.131|8080|61556|1|43|2020/11/24T21:05:07|0.002| A    |
in|6|82.70.54.131|10.0.109.125|61556|8080|1|43|2020/11/24T21:05:07|0.002|   R  |
in|6|112.188.70.45|10.0.109.127|59655|8080|1|42|2020/11/24T21:05:07|0.002|    S |
in|6|11.202.154.13|10.0.109.129|58959|80|1|43|2020/11/24T21:05:07|0.002|    S |
in|6|124.24.51.174|10.0.109.131|60513|8080|1|41|2020/11/24T21:05:07|0.002|    S |
in|6|34.157.197.220|10.0.109.133|52388|80|1|43|2020/11/24T21:05:07|0.002|    S |
in|6|75.249.116.22|10.0.109.135|54514|80|1|43|2020/11/24T21:05:07|0.002|    S |
in|6|203.74.99.55|10.0.109.137|51407|80|1|41|2020/11/24T21:05:07|0.002|    S |
in|6|67.208.193.107|10.0.109.139|52564|80|1|42|2020/11/24T21:05:07|0.002|    S |
in|6|115.52.195.252|10.0.109.141|55814|8080|1|43|2020/11/24T21:05:07|0.002|    S |
in|6|61.68.241.245|10.0.109.143|61161|8080|1|41|2020/11/24T21:05:07|0.002|    S |
in|6|109.50.179.135|10.0.109.145|61601|80|1|42|2020/11/24T21:05:07|0.002|    S |
in|6|223.119.230.7|10.0.109.147|50448|80|1|42|2020/11/24T21:05:07|0.002|    S |
in|6|229.24.78.148|10.0.109.149|59820|80|1|42|2020/11/24T21:05:07|0.002|    S |
in|6|74.13.144.75|10.0.109.151|60099|80|1|42|2020/11/24T21:05:07|0.002|    S |
in|6|41.6.96.158|10.0.109.153|53710|80|1|41|2020/11/24T21:05:08|0.002|    S |
in|6|90.56.210.70|10.0.109.155|53195|8080|1|41|2020/11/24T21:05:08|0.002|    S |
in|6|53.242.120.229|10.0.109.157|54320|80|1|42|2020/11/24T21:05:08|0.002|    S |
in|6|35.195.230.241|10.0.109.159|56501|80|1|43|2020/11/24T21:05:08|0.002|    S |
in|6|124.209.213.89|10.0.109.161|51861|8080|1|41|2020/11/24T21:05:08|0.002|    S |
in|6|58.235.15.178|10.0.109.163|54063|8080|1|42|2020/11/24T21:05:08|0.002|    S |
in|6|227.53.100.63|10.0.109.165|60045|80|1|41|2020/11/24T21:05:08|0.002|    S |
in|6|165.40.2.103|10.0.109.167|56511|8080|1|42|2020/11/24T21:05:08|0.002|    S |
in|6|62.9.1.186|10.0.109.169|56004|80|1|43|2020/11/24T21:05:08|0.002|    S |
in|6|254.122.11.249|10.0.109.171|59662|8080|1|43|2020/11/24T21:05:08|0.002|    S |
in|6|190.60.74.209|10.0.109.173|60164|80|1|42|2020/11/24T21:05:08|0.002|    S |
in|6|185.245.218.207|10.0.109.175|51478|8080|1|41|2020/11/24T21:05:08|0.002|    S |
in|6|172.123.217.73|10.0.109.177|63569|8080|1|41|2020/11/24T21:05:08|0.002|    S |
in|6|115.56.168.125|10.0.109.179|54328|80|1|43|2020/11/24T21:05:08|0.002|    S |
in|6|6.235.45.223|10.0.109.181|57241|80|1|42|2020/11/24T21:05:08|0.002|    S |
in|6|212.123.119.208|10.0.109.183|59494|80|1|41|2020/11/24T21:05:08|0.002|    S |
in|6|111.150.98.22|10.0.109.185|58492|80|1|43|2020/11/24T21:05:09|0.002|    S |
in|6|251.210.226.246|10.0.109.187|62423|80|1|42|2020/11/24T21:05:09|0.002|    S |
in|6|159.35.197.90|10.0.109.189|54449|80|1|41|2020/11/24T21:05:09|0.002|    S |
in|6|37.125.136.102|10.0.109.191|54158|8080|1|43|2020/11/24T21:05:09|0.002|    S |
in|6|215.28.172.123|10.0.109.193|62066|80|1|43|2020/11/24T21:05:09|0.002|    S |
in|6|128.169.29.186|10.0.109.195|62356|8080|1|41|2020/11/24T21:05:09|0.002|    S |
in|6|123.158.111.122|10.0.109.197|54671|8080|1|41|2020/11/24T21:05:09|0.002|    S |
out|6|10.0.109.197|123.158.111.122|8080|54671|1|41|2020/11/24T21:05:09|0.002| A    |
in|6|123.158.111.122|10.0.109.197|54671|8080|1|41|2020/11/24T21:05:09|0.002|   R  |
in|6|82.233.45.44|10.0.109.199|59635|8080|1|41|2020/11/24T21:05:09|0.002|    S |
in|6|152.90.27.154|10.0.109.201|60963|8080|1|42|2020/11/24T21:05:09|0.002|    S |
in|6|208.220.93.209|10.0.109.203|62288|80|1|43|2020/11/24T21:05:09|0.002|    S |
in|6|211.244.127.95|10.0.109.205|58460|80|1|43|2020/11/24T21:05:09|0.002|    S |
out|6|10.0.109.205|211.244.127.95|80|58460|1|43|2020/11/24T21:05:09|0.002| A    |
in|6|211.244.127.95|10.0.109.205|58460|80|1|43|2020/11/24T21:05:09|0.002|   R  |
in|6|245.182.106.237|10.0.109.207|61668|80|1|42|2020/11/24T21:05:09|0.002|    S |
in|6|142.83.66.118|10.0.109.209|64665|80|1|42|2020/11/24T21:05:09|0.002|    S |
in|6|164.219.167.234|10.0.109.211|55431|80|1|42|2020/11/24T21:05:09|0.002|    S |
in|6|66.182.61.216|10.0.109.213|61136|80|1|41|2020/11/24T21:05:09|0.002|    S |
in|6|24.144.193.196|10.0.109.215|56023|8080|1|41|2020/11/24T21:05:10|0.002|    S |
in|6|255.247.44.182|10.0.109.217|54644|80|1|43|2020/11/24T21:05:10|0.002|    S |
in|6|203.197.100.62|10.0.109.219|58412|8080|1|42|2020/11/24T21:05:10|0.002|    S |
in|6|37.85.13.227|10.0.109.221|58179|80|1|42|2020/11/24T21:05:10|0.002|    S |
in|6|163.187.92.2|10.0.109.223|63892|80|1|41|2020/11/24T21:05:10|0.002|    S |
in|6|85.46.7.120|10.0.109.225|54601|8080|1|41|2020/11/24T21:05:10|0.002|    S |
in|6|205.29.56.237|10.0.109.227|55413|80|1|41|2020/11/24T21:05:10|0.002|    S |
in|6|10.192.99.46|10.0.109.229|57177|80|1|43|2020/11/24T21:05:10|0.002|    S |
in|6|27.187.153.55|10.0.109.231|51046|8080|1|43|2020/11/24T21:05:10|0.002|    S |
in|6|147.170.183.167|10.0.109.233|59016|8080|1|41|2020/11/24T21:05:10|0.002|    S |
in|6|155.121.68.79|10.0.109.235|59218|80|1|41|2020/11/24T21:05:10|0.002|    S |
in|6|145.230.46.229|10.0.109.237|62534|80|1|43|2020/11/24T21:05:10|0.002|    S |
in|6|192.186.212.197|10.0.109.239|61610|80|1|42|2020/11/24T21:05:10|0.002|    S |
in|6|155.34.193.23|10.0.109.241|54054|80|1|42|2020/11/24T21:05:10|0.002|    S |
in|6|92.57.83.181|10.0.109.243|56642|80|1|43|2020/11/24T21:05:10|0.002|    S |
in|6|34.113.255.83|10.0.109.245|61440|8080|1|42|2020/11/24T21:05:10|0.002|    S |
in|6|211.27.253.189|10.0.109.247|59852|8080|1|43|2020/11/24T21:05:11|0.002|    S |
in|6|200.110.41.36|10.0.109.249|64546|8080|1|41|2020/11/24T21:05:11|0.002|    S |
in|6|118.250.190.153|10.0.109.251|51875|8080|1|43|2020/11/24T21:05:11|0.002|    S |
in|6|54.57.148.29|10.0.109.253|56906|8080|1|43|2020/11/24T21:05:11|0.002|    S |
in|6|244.150.50.10|10.0.109.255|58369|80|1|41|2020/11/24T21:05:11|0.002|    S |
in|6|162.73.52.124|10.0.110.1|64768|80|1|42|2020/11/24T21:05:11|0.002|    S |
in|6|24.40.209.125|10.0.110.3|55658|80|1|42|2020/11/24T21:05:11|0.002|    S |
in|6|60.180.18.130|10.0.110.5|60475|8080|1|42|2020/11/24T21:05:11|0.002|    S |
in|6|85.228.4.167|10.0.110.7|58643|80|1|41|2020/11/24T21:05:11|0.002|    S |
in|6|191.6.115.4|10.0.110.9|63010|8080|1|43|2020/11/24T21:05:11|0.002|    S |
in|6|3.146.21.160|10.0.110.11|52556|80|1|43|2020/11/24T21:05:11|0.002|    S |
in|6|228.165.153.93|10.0.110.13|64230|80|1|42|2020/11/24T21:05:11|0.002|    S |
in|6|138.38.231.165|10.0.110.15|58414|8080|1|42|2020/11/24T21:05:11|0.002|    S |
in|6|142.166.122.75|10.0.110.17|61188|80|1|42|2020/11/24T21:05:11|0.002|    S |
in|6|60.81.96.57|10.0.110.19|64968|8080|1|41|2020/11/24T21:05:11|0.002|    S |
in|6|105.113.209.88|10.0.110.21|50908|8080|1|42|2020/11/24T21:05:11|0.002|    S |
in|6|136.74.219.51|10.0.110.23|59094|80|1|41|2020/11/24T21:05:12|0.002|    S |
in|6|54.157.44.147|10.0.110.25|52108|80|1|41|2020/11/24T21:05:12|0.002|    S |
in|6|185.82.29.194|10.0.110.27|54080|8080|1|43|2020/11/24T21:05:12|0.002|    S |
in|6|132.8.135.3|10.0.110.29|64300|80|1|42|2020/11/24T21:05:12|0.002|    S |
in|6|158.136.116.196|10.0.110.31|52371|8080|1|43|2020/11/24T21:05:12|0.002|    S |
in|6|32.85.2.136|10.0.110.33|50620|80|1|42|2020/11/24T21:05:12|0.002|    S |
in|6|198.93.238.94|10.0.110.35|58640|8080|1|43|2020/11/24T21:05:12|0.002|    S |
in|6|95.27.70.88|10.0.110.37|57071|80|1|42|2020/11/24T21:05:12|0.002|    S |
in|6|218.63.156.239|10.0.110.39|62852|80|1|42|2020/11/24T21:05:12|0.002|    S |
out|6|10.0.110.39|218.63.156.239|80|62852|1|42|2020/11/24T21:05:12|0.002| A    |
