type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|148.232.244.159|10.0.100.1|53852|80|1|41|2020/11/25T14:10:45|0.002|    S |      
in|6|85.186.212.20|10.0.100.1|62538|8080|1|41|2020/11/25T14:10:48|0.002|    S |      
in|6|234.94.38.156|10.0.100.1|63753|8080|1|42|2020/11/25T14:10:52|0.002|    S |      
out|6|10.0.100.1|234.94.38.156|8080|63753|1|42|2020/11/25T14:10:52|0.002| A  S |      
in|6|66.7.62.149|10.0.100.1|61514|80|1|42|2020/11/25T14:10:55|0.002|    S |      
in|6|23.76.207.58|10.0.100.1|64794|8080|1|43|2020/11/25T14:10:59|0.002|    S |      
in|6|55.92.96.157|10.0.100.1|62301|80|1|41|2020/11/25T14:11:02|0.002|    S |      
in|6|134.165.43.201|10.0.100.1|58276|80|1|43|2020/11/25T14:11:06|0.002|    S |      
in|6|102.11.2.117|10.0.100.1|56871|80|1|42|2020/11/25T14:11:09|0.002|    S |      
in|6|234.89.68.218|10.0.100.1|64227|80|1|42|2020/11/25T14:11:13|0.002|    S |      
in|6|138.139.12.54|10.0.100.1|59391|80|1|43|2020/11/25T14:11:16|0.002|    S |      
in|6|212.137.63.144|10.0.100.1|64814|8080|1|42|2020/11/25T14:11:20|0.002|    S |      
in|6|129.242.44.230|10.0.100.1|54207|8080|1|41|2020/11/25T14:11:23|0.002|    S |      
in|6|34.152.184.123|10.0.100.1|62152|8080|1|41|2020/11/25T14:11:26|0.002|    S |      
in|6|76.251.195.61|10.0.100.1|54096|8080|1|42|2020/11/25T14:11:30|0.002|    S |      
in|6|6.189.136.238|10.0.100.1|54887|8080|1|41|2020/11/25T14:11:33|0.002|    S |      
in|6|162.245.62.79|10.0.100.1|50816|80|1|42|2020/11/25T14:11:37|0.002|    S |      
in|6|3.197.181.197|10.0.100.1|61184|8080|1|42|2020/11/25T14:11:40|0.002|    S |      
in|6|25.112.218.167|10.0.100.1|50713|80|1|41|2020/11/25T14:11:44|0.002|    S |      
in|6|255.187.59.165|10.0.100.1|56375|80|1|43|2020/11/25T14:11:47|0.002|    S |      
in|6|223.11.123.169|10.0.100.1|64959|8080|1|41|2020/11/25T14:11:51|0.002|    S |      
in|6|193.95.6.25|10.0.100.1|58861|8080|1|42|2020/11/25T14:11:54|0.002|    S |      
in|6|137.76.132.204|10.0.100.1|53558|80|1|42|2020/11/25T14:11:57|0.002|    S |      
out|6|10.0.100.1|137.76.132.204|80|53558|1|42|2020/11/25T14:11:57|0.002| A  S |      
in|6|102.154.236.95|10.0.100.1|59773|8080|1|43|2020/11/25T14:12:01|0.002|    S |      
in|6|29.217.1.92|10.0.100.1|60975|80|1|41|2020/11/25T14:12:04|0.002|    S |      
in|6|101.61.62.92|10.0.100.1|64008|8080|1|41|2020/11/25T14:12:08|0.002|    S |      
in|6|119.254.208.85|10.0.100.1|59640|80|1|41|2020/11/25T14:12:11|0.002|    S |      
in|6|31.67.12.109|10.0.100.1|63190|8080|1|42|2020/11/25T14:12:15|0.002|    S |      
in|6|61.5.12.136|10.0.100.1|50677|80|1|43|2020/11/25T14:12:18|0.002|    S |      
in|6|70.191.11.149|10.0.100.1|59630|80|1|42|2020/11/25T14:12:22|0.002|    S |      
in|6|141.27.32.47|10.0.100.1|57230|80|1|41|2020/11/25T14:12:25|0.002|    S |      
in|6|42.121.126.164|10.0.100.1|62533|80|1|43|2020/11/25T14:12:28|0.002|    S |      
in|6|188.231.37.246|10.0.100.1|52909|8080|1|41|2020/11/25T14:12:32|0.002|    S |      
in|6|21.182.213.116|10.0.100.1|58119|8080|1|41|2020/11/25T14:12:35|0.002|    S |      
in|6|22.206.39.156|10.0.100.1|51244|8080|1|43|2020/11/25T14:12:39|0.002|    S |      
in|6|146.77.186.100|10.0.100.1|56531|80|1|42|2020/11/25T14:12:42|0.002|    S |      
in|6|137.69.74.187|10.0.100.1|52586|80|1|42|2020/11/25T14:12:46|0.002|    S |      
in|6|124.186.238.131|10.0.100.1|63154|8080|1|43|2020/11/25T14:12:49|0.002|    S |      
in|6|27.99.145.38|10.0.100.1|50836|8080|1|42|2020/11/25T14:12:53|0.002|    S |      
in|6|110.196.5.72|10.0.100.1|54284|80|1|42|2020/11/25T14:12:56|0.002|    S |      
in|6|90.77.164.218|10.0.100.1|60657|80|1|43|2020/11/25T14:13:00|0.002|    S |      
in|6|38.22.125.15|10.0.100.1|50983|80|1|41|2020/11/25T14:13:03|0.002|    S |      
in|6|175.112.29.151|10.0.100.1|62789|8080|1|41|2020/11/25T14:13:06|0.002|    S |      
in|6|255.75.61.133|10.0.100.1|62269|80|1|42|2020/11/25T14:13:10|0.002|    S |      
out|6|10.0.100.1|255.75.61.133|80|62269|1|42|2020/11/25T14:13:10|0.002| A  S |      
in|6|144.37.152.138|10.0.100.1|53426|8080|1|42|2020/11/25T14:13:13|0.002|    S |      
in|6|92.208.46.242|10.0.100.1|62109|8080|1|42|2020/11/25T14:13:17|0.002|    S |      
in|6|29.86.107.78|10.0.100.1|51899|8080|1|42|2020/11/25T14:13:20|0.002|    S |      
out|6|10.0.100.1|29.86.107.78|8080|51899|1|42|2020/11/25T14:13:20|0.002| A  S |      
in|6|119.86.8.184|10.0.100.1|63261|8080|1|43|2020/11/25T14:13:24|0.002|    S |      
in|6|253.32.236.28|10.0.100.1|63492|8080|1|41|2020/11/25T14:13:27|0.002|    S |      
out|6|10.0.100.1|253.32.236.28|8080|63492|1|41|2020/11/25T14:13:27|0.002| A  S |      
in|6|187.177.166.244|10.0.100.1|55106|80|1|43|2020/11/25T14:13:31|0.002|    S |      
out|6|10.0.100.1|187.177.166.244|80|55106|1|43|2020/11/25T14:13:31|0.002| A  S |      
in|6|99.142.80.28|10.0.100.1|57753|80|1|42|2020/11/25T14:13:34|0.002|    S |      
in|6|156.253.118.209|10.0.100.1|62092|80|1|41|2020/11/25T14:13:37|0.002|    S |      
in|6|233.226.35.25|10.0.100.1|62226|8080|1|42|2020/11/25T14:13:41|0.002|    S |      
in|6|92.246.66.205|10.0.100.1|58459|8080|1|43|2020/11/25T14:13:44|0.002|    S |      
in|6|69.241.171.32|10.0.100.1|61015|8080|1|42|2020/11/25T14:13:48|0.002|    S |      
in|6|138.15.226.80|10.0.100.1|55333|8080|1|41|2020/11/25T14:13:51|0.002|    S |      
in|6|6.151.37.43|10.0.100.1|50006|8080|1|43|2020/11/25T14:13:55|0.002|    S |      
out|6|10.0.100.1|6.151.37.43|8080|50006|1|43|2020/11/25T14:13:55|0.002| A  S |      
in|6|32.251.190.183|10.0.100.1|57445|8080|1|43|2020/11/25T14:13:58|0.002|    S |      
in|6|160.83.210.176|10.0.100.1|52635|8080|1|43|2020/11/25T14:14:02|0.002|    S |      
in|6|82.212.127.28|10.0.100.1|54483|80|1|43|2020/11/25T14:14:05|0.002|    S |      
in|6|97.92.197.98|10.0.100.1|54143|80|1|43|2020/11/25T14:14:08|0.002|    S |      
in|6|167.4.14.107|10.0.100.1|62426|8080|1|42|2020/11/25T14:14:12|0.002|    S |      
in|6|19.139.127.66|10.0.100.1|63399|8080|1|42|2020/11/25T14:14:15|0.002|    S |      
in|6|203.217.192.130|10.0.100.1|55569|80|1|43|2020/11/25T14:14:19|0.002|    S |      
out|6|10.0.100.1|203.217.192.130|80|55569|1|43|2020/11/25T14:14:19|0.002| A  S |      
in|6|104.36.86.19|10.0.100.1|62840|80|1|41|2020/11/25T14:14:22|0.002|    S |      
in|6|188.254.249.81|10.0.100.1|58479|8080|1|41|2020/11/25T14:14:26|0.002|    S |      
in|6|170.220.39.243|10.0.100.1|63989|80|1|43|2020/11/25T14:14:29|0.002|    S |      
in|6|189.74.77.253|10.0.100.1|62210|80|1|41|2020/11/25T14:14:33|0.002|    S |      
in|6|221.245.59.186|10.0.100.1|63618|80|1|41|2020/11/25T14:14:36|0.002|    S |      
in|6|133.219.120.162|10.0.100.1|58041|80|1|42|2020/11/25T14:14:40|0.002|    S |      
out|6|10.0.100.1|133.219.120.162|80|58041|1|42|2020/11/25T14:14:40|0.002| A  S |      
in|6|134.68.17.156|10.0.100.1|61354|8080|1|43|2020/11/25T14:14:43|0.002|    S |      
in|6|204.232.220.3|10.0.100.1|51092|8080|1|41|2020/11/25T14:14:46|0.002|    S |      
in|6|115.128.13.162|10.0.100.1|64594|8080|1|41|2020/11/25T14:14:50|0.002|    S |      
in|6|141.134.126.190|10.0.100.1|64314|8080|1|43|2020/11/25T14:14:53|0.002|    S |      
in|6|176.198.8.43|10.0.100.1|60537|80|1|43|2020/11/25T14:14:57|0.002|    S |      
in|6|131.104.132.119|10.0.100.1|51715|8080|1|42|2020/11/25T14:15:00|0.002|    S |      
in|6|15.3.170.151|10.0.100.1|64276|80|1|41|2020/11/25T14:15:04|0.002|    S |      
in|6|228.41.88.124|10.0.100.1|54731|80|1|43|2020/11/25T14:15:07|0.002|    S |      
in|6|252.221.60.221|10.0.100.1|61241|80|1|41|2020/11/25T14:15:11|0.002|    S |      
in|6|225.205.216.149|10.0.100.1|52336|80|1|42|2020/11/25T14:15:14|0.002|    S |      
in|6|85.75.55.193|10.0.100.1|64880|8080|1|43|2020/11/25T14:15:17|0.002|    S |      
in|6|80.195.206.223|10.0.100.1|51662|80|1|41|2020/11/25T14:15:21|0.002|    S |      
in|6|124.195.200.128|10.0.100.1|63034|8080|1|41|2020/11/25T14:15:24|0.002|    S |      
in|6|37.142.209.225|10.0.100.1|53713|8080|1|42|2020/11/25T14:15:28|0.002|    S |      
in|6|151.77.230.200|10.0.100.1|58746|8080|1|42|2020/11/25T14:15:31|0.002|    S |      
in|6|190.42.141.66|10.0.100.1|51855|80|1|41|2020/11/25T14:15:35|0.002|    S |      
in|6|5.26.135.112|10.0.100.1|53225|80|1|41|2020/11/25T14:15:38|0.002|    S |      
in|6|198.78.251.171|10.0.100.1|59242|80|1|42|2020/11/25T14:15:42|0.002|    S |      
in|6|168.237.96.142|10.0.100.1|64755|80|1|41|2020/11/25T14:15:45|0.002|    S |      
in|6|111.196.85.76|10.0.100.1|55526|8080|1|42|2020/11/25T14:15:48|0.002|    S |      
in|6|236.85.181.41|10.0.100.1|61157|8080|1|42|2020/11/25T14:15:52|0.002|    S |      
in|6|17.89.135.249|10.0.100.1|57188|80|1|43|2020/11/25T14:15:55|0.002|    S |      
in|6|18.43.175.13|10.0.100.1|54722|8080|1|41|2020/11/25T14:15:59|0.002|    S |      
in|6|150.219.166.151|10.0.100.1|55776|8080|1|42|2020/11/25T14:16:02|0.002|    S |      
in|6|245.224.104.61|10.0.100.1|56571|80|1|42|2020/11/25T14:16:06|0.002|    S |      
in|6|175.186.63.94|10.0.100.1|62146|80|1|42|2020/11/25T14:16:09|0.002|    S |      
in|6|110.86.51.100|10.0.100.1|52768|8080|1|41|2020/11/25T14:16:13|0.002|    S |      
in|6|249.68.25.56|10.0.100.1|50223|80|1|42|2020/11/25T14:16:16|0.002|    S |      
in|6|9.119.127.230|10.0.100.1|62633|8080|1|42|2020/11/25T14:16:20|0.002|    S |      
in|6|179.243.1.179|10.0.100.1|64273|8080|1|43|2020/11/25T14:16:23|0.002|    S |      
in|6|206.104.66.245|10.0.100.1|54146|8080|1|43|2020/11/25T14:16:26|0.002|    S |      
in|6|181.247.33.49|10.0.100.1|59619|8080|1|43|2020/11/25T14:16:30|0.002|    S |      
in|6|126.228.43.34|10.0.100.1|56991|8080|1|43|2020/11/25T14:16:33|0.002|    S |      
in|6|254.196.56.169|10.0.100.1|62030|8080|1|43|2020/11/25T14:16:37|0.002|    S |      
in|6|8.5.77.235|10.0.100.1|62635|80|1|42|2020/11/25T14:16:40|0.002|    S |      
in|6|113.55.156.251|10.0.100.1|61452|8080|1|42|2020/11/25T14:16:44|0.002|    S |      
in|6|185.134.218.167|10.0.100.1|57190|80|1|41|2020/11/25T14:16:47|0.002|    S |      
in|6|175.20.95.70|10.0.100.1|52089|8080|1|41|2020/11/25T14:16:51|0.002|    S |      
in|6|239.21.178.241|10.0.100.1|55835|80|1|43|2020/11/25T14:16:54|0.002|    S |      
in|6|144.7.12.29|10.0.100.1|61382|8080|1|41|2020/11/25T14:16:57|0.002|    S |      
in|6|240.228.132.41|10.0.100.1|61252|8080|1|43|2020/11/25T14:17:01|0.002|    S |      
in|6|220.67.36.66|10.0.100.1|56770|80|1|43|2020/11/25T14:17:04|0.002|    S |      
out|6|10.0.100.1|220.67.36.66|80|56770|1|43|2020/11/25T14:17:04|0.002| A  S |      
in|6|25.22.160.74|10.0.100.1|51955|8080|1|42|2020/11/25T14:17:08|0.002|    S |      
in|6|96.7.213.239|10.0.100.1|52327|80|1|41|2020/11/25T14:17:11|0.002|    S |      
in|6|122.255.127.152|10.0.100.1|51151|8080|1|41|2020/11/25T14:17:15|0.002|    S |      
in|6|213.157.55.67|10.0.100.1|52799|80|1|42|2020/11/25T14:17:18|0.002|    S |      
in|6|21.62.67.198|10.0.100.1|64922|8080|1|42|2020/11/25T14:17:22|0.002|    S |      
in|6|171.19.24.11|10.0.100.1|52186|8080|1|42|2020/11/25T14:17:25|0.002|    S |      
in|6|216.186.183.32|10.0.100.1|62860|8080|1|43|2020/11/25T14:17:28|0.002|    S |      
out|6|10.0.100.1|216.186.183.32|8080|62860|1|43|2020/11/25T14:17:28|0.002| A  S |      
in|6|126.16.24.189|10.0.100.1|62232|8080|1|42|2020/11/25T14:17:32|0.002|    S |      
in|6|76.20.102.64|10.0.100.1|52935|80|1|42|2020/11/25T14:17:35|0.002|    S |      
in|6|214.63.175.93|10.0.100.1|57205|8080|1|42|2020/11/25T14:17:39|0.002|    S |      
in|6|10.240.67.153|10.0.100.1|55404|80|1|42|2020/11/25T14:17:42|0.002|    S |      
in|6|65.5.4.5|10.0.100.1|60474|8080|1|41|2020/11/25T14:17:46|0.002|    S |      
in|6|163.166.232.200|10.0.100.1|61085|80|1|41|2020/11/25T14:17:49|0.002|    S |      
in|6|163.201.114.82|10.0.100.1|61264|80|1|41|2020/11/25T14:17:53|0.002|    S |      
in|6|117.6.214.12|10.0.100.1|52519|80|1|41|2020/11/25T14:17:56|0.002|    S |      
in|6|168.200.249.188|10.0.100.1|54953|8080|1|43|2020/11/25T14:18:00|0.002|    S |      
in|6|171.182.255.34|10.0.100.1|56267|8080|1|41|2020/11/25T14:18:03|0.002|    S |      
in|6|30.32.43.72|10.0.100.1|54698|80|1|43|2020/11/25T14:18:06|0.002|    S |      
in|6|23.117.230.170|10.0.100.1|53849|80|1|42|2020/11/25T14:18:10|0.002|    S |      
in|6|202.250.196.76|10.0.100.1|55015|80|1|43|2020/11/25T14:18:13|0.002|    S |      
out|6|10.0.100.1|202.250.196.76|80|55015|1|43|2020/11/25T14:18:13|0.002| A  S |      
in|6|226.125.17.154|10.0.100.1|50599|8080|1|41|2020/11/25T14:18:17|0.002|    S |      
in|6|55.41.94.137|10.0.100.1|52800|8080|1|43|2020/11/25T14:18:20|0.002|    S |      
in|6|183.77.58.179|10.0.100.1|58584|8080|1|41|2020/11/25T14:18:24|0.002|    S |      
in|6|117.77.93.34|10.0.100.1|55492|80|1|41|2020/11/25T14:18:27|0.002|    S |      
in|6|163.230.247.212|10.0.100.1|50837|8080|1|42|2020/11/25T14:18:31|0.002|    S |      
in|6|97.193.178.181|10.0.100.1|50751|80|1|41|2020/11/25T14:18:34|0.002|    S |      
out|6|10.0.100.1|97.193.178.181|80|50751|1|41|2020/11/25T14:18:34|0.002| A  S |      
in|6|149.14.196.216|10.0.100.1|61749|80|1|41|2020/11/25T14:18:37|0.002|    S |      
out|6|10.0.100.1|149.14.196.216|80|61749|1|41|2020/11/25T14:18:37|0.002| A  S |      
in|6|122.157.244.140|10.0.100.1|53161|80|1|43|2020/11/25T14:18:41|0.002|    S |      
in|6|35.251.2.21|10.0.100.1|60158|80|1|42|2020/11/25T14:18:44|0.002|    S |      
in|6|90.48.13.98|10.0.100.1|57513|80|1|43|2020/11/25T14:18:48|0.002|    S |      
in|6|202.180.52.44|10.0.100.1|53832|8080|1|42|2020/11/25T14:18:51|0.002|    S |      
out|6|10.0.100.1|202.180.52.44|8080|53832|1|42|2020/11/25T14:18:51|0.002| A  S |      
in|6|238.1.81.186|10.0.100.1|54153|8080|1|41|2020/11/25T14:18:55|0.002|    S |      
in|6|86.7.124.83|10.0.100.1|52978|8080|1|43|2020/11/25T14:18:58|0.002|    S |      
in|6|62.118.174.222|10.0.100.1|58646|80|1|43|2020/11/25T14:19:02|0.002|    S |      
in|6|164.102.205.113|10.0.100.1|63341|8080|1|42|2020/11/25T14:19:05|0.002|    S |      
in|6|21.150.224.89|10.0.100.1|54497|8080|1|43|2020/11/25T14:19:08|0.002|    S |      
in|6|56.66.68.17|10.0.100.1|53481|8080|1|41|2020/11/25T14:19:12|0.002|    S |      
in|6|156.130.102.40|10.0.100.1|61271|8080|1|43|2020/11/25T14:19:15|0.002|    S |      
in|6|138.160.147.156|10.0.100.1|57657|80|1|42|2020/11/25T14:19:19|0.002|    S |      
in|6|155.63.152.204|10.0.100.1|52029|80|1|43|2020/11/25T14:19:22|0.002|    S |      
in|6|112.135.147.14|10.0.100.1|58630|80|1|42|2020/11/25T14:19:26|0.002|    S |      
in|6|92.93.44.85|10.0.100.1|51024|80|1|42|2020/11/25T14:19:29|0.002|    S |      
in|6|161.113.173.201|10.0.100.1|58497|80|1|41|2020/11/25T14:19:33|0.002|    S |      
in|6|210.188.244.99|10.0.100.1|63546|80|1|43|2020/11/25T14:19:36|0.002|    S |      
in|6|195.174.225.94|10.0.100.1|61739|8080|1|42|2020/11/25T14:19:40|0.002|    S |      
in|6|239.233.103.79|10.0.100.1|60442|8080|1|41|2020/11/25T14:19:43|0.002|    S |      
in|6|51.86.253.43|10.0.100.1|60507|80|1|43|2020/11/25T14:19:46|0.002|    S |      
in|6|84.118.99.179|10.0.100.1|61047|8080|1|42|2020/11/25T14:19:50|0.002|    S |      
in|6|191.137.189.7|10.0.100.1|52060|80|1|43|2020/11/25T14:19:53|0.002|    S |      
in|6|102.158.180.108|10.0.100.1|58883|80|1|41|2020/11/25T14:19:57|0.002|    S |      
in|6|12.180.85.111|10.0.100.1|54816|80|1|43|2020/11/25T14:20:00|0.002|    S |      
in|6|67.1.71.75|10.0.100.1|51564|80|1|42|2020/11/25T14:20:04|0.002|    S |      
in|6|206.221.143.4|10.0.100.1|50249|80|1|41|2020/11/25T14:20:07|0.002|    S |      
in|6|105.53.227.142|10.0.100.1|55770|80|1|41|2020/11/25T14:20:11|0.002|    S |      
in|6|180.81.252.255|10.0.100.1|57642|80|1|42|2020/11/25T14:20:14|0.002|    S |      
in|6|172.214.84.99|10.0.100.1|53431|8080|1|43|2020/11/25T14:20:17|0.002|    S |      
in|6|226.111.141.172|10.0.100.1|57657|8080|1|42|2020/11/25T14:20:21|0.002|    S |      
in|6|114.56.238.74|10.0.100.1|52008|80|1|42|2020/11/25T14:20:24|0.002|    S |      
in|6|253.225.201.66|10.0.100.1|59195|8080|1|43|2020/11/25T14:20:28|0.002|    S |      
in|6|228.249.138.213|10.0.100.1|56327|80|1|41|2020/11/25T14:20:31|0.002|    S |      
in|6|85.183.147.1|10.0.100.1|62229|8080|1|42|2020/11/25T14:20:35|0.002|    S |      
in|6|167.161.140.232|10.0.100.1|62421|80|1|43|2020/11/25T14:20:38|0.002|    S |      
out|6|10.0.100.1|167.161.140.232|80|62421|1|43|2020/11/25T14:20:38|0.002| A  S |      
in|6|88.48.92.131|10.0.100.1|51791|80|1|41|2020/11/25T14:20:42|0.002|    S |      
in|6|174.182.114.66|10.0.100.1|50719|80|1|42|2020/11/25T14:20:45|0.002|    S |      
in|6|132.143.73.187|10.0.100.1|56290|80|1|41|2020/11/25T14:20:48|0.002|    S |      
out|6|10.0.100.1|132.143.73.187|80|56290|1|41|2020/11/25T14:20:48|0.002| A  S |      
in|6|89.187.82.172|10.0.100.1|64223|8080|1|42|2020/11/25T14:20:52|0.002|    S |      
in|6|57.125.245.123|10.0.100.1|58679|80|1|42|2020/11/25T14:20:55|0.002|    S |      
in|6|208.178.91.55|10.0.100.1|64134|80|1|41|2020/11/25T14:20:59|0.002|    S |      
in|6|136.230.188.185|10.0.100.1|52458|8080|1|43|2020/11/25T14:21:02|0.002|    S |      
in|6|60.3.198.228|10.0.100.1|51119|80|1|41|2020/11/25T14:21:06|0.002|    S |      
in|6|160.59.46.162|10.0.100.1|55372|80|1|43|2020/11/25T14:21:09|0.002|    S |      
in|6|145.165.150.95|10.0.100.1|62145|80|1|41|2020/11/25T14:21:13|0.002|    S |      
in|6|206.56.221.40|10.0.100.1|57969|8080|1|42|2020/11/25T14:21:16|0.002|    S |      
in|6|55.232.91.84|10.0.100.1|62650|8080|1|42|2020/11/25T14:21:20|0.002|    S |      
in|6|83.47.103.102|10.0.100.1|57194|80|1|41|2020/11/25T14:21:23|0.002|    S |      
in|6|194.179.79.87|10.0.100.1|63520|8080|1|43|2020/11/25T14:21:26|0.002|    S |      
in|6|194.29.194.93|10.0.100.1|60432|80|1|42|2020/11/25T14:21:30|0.002|    S |      
in|6|105.139.167.190|10.0.100.1|51174|80|1|41|2020/11/25T14:21:33|0.002|    S |      
in|6|91.186.47.130|10.0.100.1|52987|8080|1|43|2020/11/25T14:21:37|0.002|    S |      
out|6|10.0.100.1|91.186.47.130|8080|52987|1|43|2020/11/25T14:21:37|0.002| A  S |      
in|6|160.58.96.66|10.0.100.1|62916|80|1|42|2020/11/25T14:21:40|0.002|    S |      
in|6|158.149.231.221|10.0.100.1|56096|80|1|42|2020/11/25T14:21:44|0.002|    S |      
in|6|144.120.207.197|10.0.100.1|51625|8080|1|43|2020/11/25T14:21:47|0.002|    S |      
in|6|8.136.248.112|10.0.100.1|64765|8080|1|42|2020/11/25T14:21:51|0.002|    S |      
out|6|10.0.100.1|8.136.248.112|8080|64765|1|42|2020/11/25T14:21:51|0.002| A  S |      
in|6|129.73.153.248|10.0.100.1|52020|8080|1|42|2020/11/25T14:21:54|0.002|    S |      
in|6|17.203.28.42|10.0.100.1|61459|8080|1|43|2020/11/25T14:21:57|0.002|    S |      
in|6|219.251.135.162|10.0.100.1|50702|8080|1|42|2020/11/25T14:22:01|0.002|    S |      
in|6|170.134.221.46|10.0.100.1|53845|8080|1|41|2020/11/25T14:22:04|0.002|    S |      
in|6|210.31.65.163|10.0.100.1|62258|80|1|43|2020/11/25T14:22:08|0.002|    S |      
in|6|108.98.174.235|10.0.100.1|51271|80|1|43|2020/11/25T14:22:11|0.002|    S |      
in|6|155.143.138.197|10.0.100.1|59146|80|1|42|2020/11/25T14:22:15|0.002|    S |      
in|6|144.145.231.178|10.0.100.1|57718|80|1|41|2020/11/25T14:22:18|0.002|    S |      
in|6|0.105.101.73|10.0.100.1|54448|80|1|43|2020/11/25T14:22:22|0.002|    S |      
in|6|125.123.1.62|10.0.100.1|59655|80|1|42|2020/11/25T14:22:25|0.002|    S |      
in|6|183.173.244.221|10.0.100.1|62250|8080|1|42|2020/11/25T14:22:28|0.002|    S |      
in|6|31.189.55.89|10.0.100.1|54134|8080|1|41|2020/11/25T14:22:32|0.002|    S |      
in|6|75.138.234.71|10.0.100.1|52924|80|1|41|2020/11/25T14:22:35|0.002|    S |      
in|6|167.17.117.229|10.0.100.1|51844|80|1|43|2020/11/25T14:22:39|0.002|    S |      
in|6|26.39.169.107|10.0.100.1|59332|8080|1|42|2020/11/25T14:22:42|0.002|    S |      
in|6|193.133.127.4|10.0.100.1|51146|80|1|41|2020/11/25T14:22:46|0.002|    S |      
in|6|20.148.48.66|10.0.100.1|64618|8080|1|41|2020/11/25T14:22:49|0.002|    S |      
in|6|65.100.69.212|10.0.100.1|61455|8080|1|42|2020/11/25T14:22:53|0.002|    S |      
in|6|221.165.146.221|10.0.100.1|61555|80|1|41|2020/11/25T14:22:56|0.002|    S |      
out|6|10.0.100.1|221.165.146.221|80|61555|1|41|2020/11/25T14:22:56|0.002| A  S |      
in|6|153.253.180.241|10.0.100.1|64824|80|1|43|2020/11/25T14:23:00|0.002|    S |      
in|6|231.170.28.136|10.0.100.1|60885|8080|1|41|2020/11/25T14:23:03|0.002|    S |      
in|6|22.22.166.200|10.0.100.1|62849|80|1|43|2020/11/25T14:23:06|0.002|    S |      
in|6|254.236.252.154|10.0.100.1|57491|80|1|41|2020/11/25T14:23:10|0.002|    S |      
in|6|168.41.151.174|10.0.100.1|60048|80|1|43|2020/11/25T14:23:13|0.002|    S |      
in|6|243.148.218.242|10.0.100.1|59402|80|1|42|2020/11/25T14:23:17|0.002|    S |      
in|6|56.146.230.133|10.0.100.1|52820|80|1|43|2020/11/25T14:23:20|0.002|    S |      
in|6|235.82.212.92|10.0.100.1|64464|80|1|43|2020/11/25T14:23:24|0.002|    S |      
in|6|140.112.63.2|10.0.100.1|52903|80|1|41|2020/11/25T14:23:27|0.002|    S |      
in|6|251.89.188.136|10.0.100.1|61449|80|1|41|2020/11/25T14:23:31|0.002|    S |      
in|6|242.190.62.207|10.0.100.1|57523|8080|1|42|2020/11/25T14:23:34|0.002|    S |      
in|6|189.188.41.192|10.0.100.1|50325|80|1|43|2020/11/25T14:23:37|0.002|    S |      
in|6|195.151.225.187|10.0.100.1|64550|80|1|42|2020/11/25T14:23:41|0.002|    S |      
out|6|10.0.100.1|195.151.225.187|80|64550|1|42|2020/11/25T14:23:41|0.002| A  S |      
in|6|185.133.254.252|10.0.100.1|54930|80|1|41|2020/11/25T14:23:44|0.002|    S |      
in|6|125.229.34.192|10.0.100.1|64616|80|1|41|2020/11/25T14:23:48|0.002|    S |      
in|6|223.70.34.180|10.0.100.1|56609|8080|1|43|2020/11/25T14:23:51|0.002|    S |      
in|6|103.14.106.70|10.0.100.1|57938|80|1|42|2020/11/25T14:23:55|0.002|    S |      
in|6|210.244.52.180|10.0.100.1|61782|8080|1|43|2020/11/25T14:23:58|0.002|    S |      
out|6|10.0.100.1|210.244.52.180|8080|61782|1|43|2020/11/25T14:23:58|0.002| A  S |      
in|6|49.22.176.21|10.0.100.1|64530|80|1|42|2020/11/25T14:24:02|0.002|    S |      
in|6|207.78.26.118|10.0.100.1|53328|8080|1|41|2020/11/25T14:24:05|0.002|    S |      
in|6|216.53.105.94|10.0.100.1|55389|8080|1|42|2020/11/25T14:24:08|0.002|    S |      
in|6|73.52.73.120|10.0.100.1|63680|80|1|42|2020/11/25T14:24:12|0.002|    S |      
in|6|76.164.52.183|10.0.100.1|61715|80|1|42|2020/11/25T14:24:15|0.002|    S |      
in|6|48.174.206.140|10.0.100.1|50752|80|1|43|2020/11/25T14:24:19|0.002|    S |      
in|6|235.223.36.24|10.0.100.1|55674|80|1|41|2020/11/25T14:24:22|0.002|    S |      
in|6|214.5.0.174|10.0.100.1|63114|80|1|43|2020/11/25T14:24:26|0.002|    S |      
in|6|188.46.164.208|10.0.100.1|55609|80|1|43|2020/11/25T14:24:29|0.002|    S |      
out|6|10.0.100.1|188.46.164.208|80|55609|1|43|2020/11/25T14:24:29|0.002| A  S |      
in|6|49.103.222.221|10.0.100.1|55366|8080|1|42|2020/11/25T14:24:33|0.002|    S |      
in|6|163.72.57.65|10.0.100.1|60203|8080|1|42|2020/11/25T14:24:36|0.002|    S |      
in|6|85.216.110.32|10.0.100.1|64178|8080|1|42|2020/11/25T14:24:40|0.002|    S |      
in|6|215.165.237.77|10.0.100.1|51368|80|1|42|2020/11/25T14:24:43|0.002|    S |      
out|6|10.0.100.1|215.165.237.77|80|51368|1|42|2020/11/25T14:24:43|0.002| A  S |      
in|6|189.72.44.153|10.0.100.1|60177|80|1|42|2020/11/25T14:24:46|0.002|    S |      
in|6|251.240.158.196|10.0.100.1|60214|80|1|41|2020/11/25T14:24:50|0.002|    S |      
