type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|108.199.189.123|10.0.100.9|51290|17228|1|41|2020/11/24T21:08:12|0.002|    S       |
in|6|226.3.153.121|10.0.100.9|61535|17229|1|41|2020/11/24T21:08:12|0.002|    S       |
in|6|211.5.96.168|10.0.100.9|58397|17230|1|43|2020/11/24T21:08:12|0.002|    S       |
in|6|240.201.109.247|10.0.100.9|62539|17231|1|42|2020/11/24T21:08:12|0.002|    S       |
in|6|182.32.109.11|10.0.100.9|63820|17232|1|43|2020/11/24T21:08:12|0.002|    S       |
in|6|120.45.227.29|10.0.100.9|61996|17233|1|43|2020/11/24T21:08:12|0.002|    S       |
in|6|117.217.255.14|10.0.100.9|53439|17234|1|43|2020/11/24T21:08:12|0.002|    S       |
in|6|119.234.185.115|10.0.100.9|53938|17235|1|42|2020/11/24T21:08:13|0.002|    S       |
in|6|3.205.5.34|10.0.100.9|64359|17236|1|41|2020/11/24T21:08:13|0.002|    S       |
in|6|33.57.218.166|10.0.100.9|51718|17237|1|43|2020/11/24T21:08:13|0.002|    S       |
in|6|162.212.191.5|10.0.100.9|62656|17238|1|43|2020/11/24T21:08:13|0.002|    S       |
out|6|10.0.100.9|162.212.191.5|17238|62656|1|43|2020/11/24T21:08:13|0.002| A          |
in|6|162.212.191.5|10.0.100.9|62656|17238|1|43|2020/11/24T21:08:13|0.002|   R        |
in|6|37.223.58.224|10.0.100.9|64724|17239|1|42|2020/11/24T21:08:13|0.002|    S       |
in|6|32.120.110.213|10.0.100.9|62118|17240|1|41|2020/11/24T21:08:13|0.002|    S       |
in|6|35.98.40.208|10.0.100.9|56405|17241|1|41|2020/11/24T21:08:13|0.002|    S       |
in|6|10.15.231.235|10.0.100.9|57479|17242|1|43|2020/11/24T21:08:13|0.002|    S       |
in|6|239.199.45.107|10.0.100.9|55891|17243|1|41|2020/11/24T21:08:13|0.002|    S       |
in|6|37.41.7.110|10.0.100.9|62804|17244|1|43|2020/11/24T21:08:13|0.002|    S       |
out|6|10.0.100.9|37.41.7.110|17244|62804|1|43|2020/11/24T21:08:13|0.002| A          |
in|6|37.41.7.110|10.0.100.9|62804|17244|1|43|2020/11/24T21:08:13|0.002|   R        |
in|6|205.140.255.198|10.0.100.9|62988|17245|1|43|2020/11/24T21:08:13|0.002|    S       |
in|6|84.88.83.128|10.0.100.9|60645|17246|1|43|2020/11/24T21:08:13|0.002|    S       |
in|6|37.77.160.48|10.0.100.9|56520|17247|1|43|2020/11/24T21:08:13|0.002|    S       |
out|6|10.0.100.9|37.77.160.48|17247|56520|1|43|2020/11/24T21:08:13|0.002| A          |
in|6|37.77.160.48|10.0.100.9|56520|17247|1|43|2020/11/24T21:08:13|0.002|   R        |
in|6|173.89.231.67|10.0.100.9|51431|17248|1|41|2020/11/24T21:08:13|0.002|    S       |
in|6|164.190.255.12|10.0.100.9|59234|17249|1|42|2020/11/24T21:08:13|0.002|    S       |
in|6|229.234.149.40|10.0.100.9|64667|17250|1|41|2020/11/24T21:08:13|0.002|    S       |
in|6|29.35.66.158|10.0.100.9|64517|17251|1|43|2020/11/24T21:08:14|0.002|    S       |
in|6|80.21.150.119|10.0.100.9|62664|17252|1|42|2020/11/24T21:08:14|0.002|    S       |
in|6|66.177.233.206|10.0.100.9|58581|17253|1|41|2020/11/24T21:08:14|0.002|    S       |
in|6|211.19.189.200|10.0.100.9|50565|17254|1|41|2020/11/24T21:08:14|0.002|    S       |
in|6|105.147.39.127|10.0.100.9|55587|17255|1|43|2020/11/24T21:08:14|0.002|    S       |
in|6|155.50.171.28|10.0.100.9|60643|17256|1|42|2020/11/24T21:08:14|0.002|    S       |
in|6|100.26.90.214|10.0.100.9|60638|17257|1|43|2020/11/24T21:08:14|0.002|    S       |
in|6|100.137.218.81|10.0.100.9|52757|17258|1|42|2020/11/24T21:08:14|0.002|    S       |
in|6|244.65.224.111|10.0.100.9|56246|17259|1|41|2020/11/24T21:08:14|0.002|    S       |
in|6|218.124.125.102|10.0.100.9|59645|17260|1|42|2020/11/24T21:08:14|0.002|    S       |
in|6|179.252.193.76|10.0.100.9|64945|17261|1|43|2020/11/24T21:08:14|0.002|    S       |
in|6|79.34.112.176|10.0.100.9|55431|17262|1|43|2020/11/24T21:08:14|0.002|    S       |
in|6|182.197.136.92|10.0.100.9|52623|17263|1|42|2020/11/24T21:08:14|0.002|    S       |
in|6|24.26.106.159|10.0.100.9|51596|17264|1|43|2020/11/24T21:08:14|0.002|    S       |
in|6|140.1.45.111|10.0.100.9|59142|17265|1|41|2020/11/24T21:08:14|0.002|    S       |
in|6|137.41.118.41|10.0.100.9|53262|17266|1|42|2020/11/24T21:08:14|0.002|    S       |
in|6|42.151.243.78|10.0.100.9|61039|17267|1|43|2020/11/24T21:08:15|0.002|    S       |
in|6|96.167.43.41|10.0.100.9|53855|17268|1|41|2020/11/24T21:08:15|0.002|    S       |
in|6|186.55.110.118|10.0.100.9|63561|17269|1|42|2020/11/24T21:08:15|0.002|    S       |
in|6|161.234.235.192|10.0.100.9|60387|17270|1|41|2020/11/24T21:08:15|0.002|    S       |
in|6|93.225.95.225|10.0.100.9|64423|17271|1|41|2020/11/24T21:08:15|0.002|    S       |
in|6|184.111.29.40|10.0.100.9|50477|17272|1|43|2020/11/24T21:08:15|0.002|    S       |
in|6|112.62.211.1|10.0.100.9|57969|17273|1|42|2020/11/24T21:08:15|0.002|    S       |
in|6|229.222.39.82|10.0.100.9|60997|17274|1|43|2020/11/24T21:08:15|0.002|    S       |
in|6|9.110.97.134|10.0.100.9|59050|17275|1|41|2020/11/24T21:08:15|0.002|    S       |
in|6|198.15.70.107|10.0.100.9|63216|17276|1|43|2020/11/24T21:08:15|0.002|    S       |
in|6|178.62.68.105|10.0.100.9|61504|17277|1|43|2020/11/24T21:08:15|0.002|    S       |
in|6|54.148.101.242|10.0.100.9|52088|17278|1|43|2020/11/24T21:08:15|0.002|    S       |
in|6|62.170.14.102|10.0.100.9|57578|17279|1|42|2020/11/24T21:08:15|0.002|    S       |
in|6|69.237.63.115|10.0.100.9|54150|17280|1|41|2020/11/24T21:08:15|0.002|    S       |
out|6|10.0.100.9|69.237.63.115|17280|54150|1|41|2020/11/24T21:08:15|0.002| A          |
in|6|69.237.63.115|10.0.100.9|54150|17280|1|41|2020/11/24T21:08:15|0.002|   R        |
in|6|97.63.154.185|10.0.100.9|58717|17281|1|43|2020/11/24T21:08:15|0.002|    S       |
in|6|245.99.232.51|10.0.100.9|60838|17282|1|41|2020/11/24T21:08:16|0.002|    S       |
in|6|68.54.36.127|10.0.100.9|55677|17283|1|41|2020/11/24T21:08:16|0.002|    S       |
out|6|10.0.100.9|68.54.36.127|17283|55677|1|41|2020/11/24T21:08:16|0.002| A          |
in|6|68.54.36.127|10.0.100.9|55677|17283|1|41|2020/11/24T21:08:16|0.002|   R        |
in|6|137.88.79.225|10.0.100.9|60654|17284|1|43|2020/11/24T21:08:16|0.002|    S       |
in|6|144.239.56.232|10.0.100.9|59794|17285|1|42|2020/11/24T21:08:16|0.002|    S       |
in|6|175.106.14.72|10.0.100.9|53355|17286|1|41|2020/11/24T21:08:16|0.002|    S       |
in|6|55.147.64.242|10.0.100.9|60346|17287|1|42|2020/11/24T21:08:16|0.002|    S       |
in|6|205.203.208.218|10.0.100.9|60332|17288|1|42|2020/11/24T21:08:16|0.002|    S       |
in|6|81.80.43.164|10.0.100.9|54622|17289|1|43|2020/11/24T21:08:16|0.002|    S       |
in|6|199.50.45.24|10.0.100.9|65000|17290|1|41|2020/11/24T21:08:16|0.002|    S       |
in|6|170.43.46.20|10.0.100.9|61669|17291|1|41|2020/11/24T21:08:16|0.002|    S       |
in|6|117.215.35.93|10.0.100.9|63437|17292|1|41|2020/11/24T21:08:16|0.002|    S       |
in|6|232.229.66.211|10.0.100.9|60498|17293|1|41|2020/11/24T21:08:16|0.002|    S       |
in|6|21.210.15.73|10.0.100.9|62900|17294|1|43|2020/11/24T21:08:16|0.002|    S       |
in|6|61.170.197.181|10.0.100.9|55267|17295|1|42|2020/11/24T21:08:16|0.002|    S       |
in|6|96.47.82.194|10.0.100.9|58975|17296|1|42|2020/11/24T21:08:16|0.002|    S       |
in|6|105.8.24.252|10.0.100.9|51437|17297|1|42|2020/11/24T21:08:16|0.002|    S       |
in|6|146.110.68.30|10.0.100.9|62721|17298|1|43|2020/11/24T21:08:17|0.002|    S       |
in|6|145.198.128.255|10.0.100.9|55368|17299|1|41|2020/11/24T21:08:17|0.002|    S       |
in|6|11.27.106.74|10.0.100.9|57521|17300|1|42|2020/11/24T21:08:17|0.002|    S       |
in|6|203.183.108.224|10.0.100.9|61942|17301|1|43|2020/11/24T21:08:17|0.002|    S       |
in|6|194.59.218.197|10.0.100.9|55420|17302|1|42|2020/11/24T21:08:17|0.002|    S       |
in|6|82.21.171.164|10.0.100.9|60365|17303|1|42|2020/11/24T21:08:17|0.002|    S       |
in|6|30.110.37.251|10.0.100.9|56251|17304|1|42|2020/11/24T21:08:17|0.002|    S       |
out|6|10.0.100.9|30.110.37.251|17304|56251|1|42|2020/11/24T21:08:17|0.002| A          |
in|6|30.110.37.251|10.0.100.9|56251|17304|1|42|2020/11/24T21:08:17|0.002|   R        |
in|6|250.47.188.205|10.0.100.9|56098|17305|1|41|2020/11/24T21:08:17|0.002|    S       |
in|6|67.238.235.130|10.0.100.9|56432|17306|1|42|2020/11/24T21:08:17|0.002|    S       |
in|6|200.89.79.249|10.0.100.9|58359|17307|1|41|2020/11/24T21:08:17|0.002|    S       |
in|6|231.236.19.63|10.0.100.9|61782|17308|1|42|2020/11/24T21:08:17|0.002|    S       |
in|6|162.245.192.100|10.0.100.9|57748|17309|1|42|2020/11/24T21:08:17|0.002|    S       |
in|6|55.247.66.117|10.0.100.9|64795|17310|1|43|2020/11/24T21:08:17|0.002|    S       |
in|6|4.221.215.154|10.0.100.9|52938|17311|1|43|2020/11/24T21:08:17|0.002|    S       |
in|6|225.173.197.125|10.0.100.9|61551|17312|1|42|2020/11/24T21:08:17|0.002|    S       |
in|6|103.88.210.117|10.0.100.9|58082|17313|1|43|2020/11/24T21:08:17|0.002|    S       |
out|6|10.0.100.9|103.88.210.117|17313|58082|1|43|2020/11/24T21:08:17|0.002| A          |
in|6|103.88.210.117|10.0.100.9|58082|17313|1|43|2020/11/24T21:08:17|0.002|   R        |
in|6|71.19.207.41|10.0.100.9|64371|17314|1|41|2020/11/24T21:08:18|0.002|    S       |
in|6|80.230.228.47|10.0.100.9|60378|17315|1|43|2020/11/24T21:08:18|0.002|    S       |
in|6|245.7.5.96|10.0.100.9|62052|17316|1|41|2020/11/24T21:08:18|0.002|    S       |
in|6|218.190.163.156|10.0.100.9|59492|17317|1|41|2020/11/24T21:08:18|0.002|    S       |
in|6|47.220.221.144|10.0.100.9|57645|17318|1|41|2020/11/24T21:08:18|0.002|    S       |
in|6|122.163.168.201|10.0.100.9|59201|17319|1|43|2020/11/24T21:08:18|0.002|    S       |
in|6|251.211.246.67|10.0.100.9|51554|17320|1|42|2020/11/24T21:08:18|0.002|    S       |
in|6|7.150.97.145|10.0.100.9|53401|17321|1|42|2020/11/24T21:08:18|0.002|    S       |
in|6|21.163.186.205|10.0.100.9|50607|17322|1|41|2020/11/24T21:08:18|0.002|    S       |
in|6|14.202.163.95|10.0.100.9|57130|17323|1|42|2020/11/24T21:08:18|0.002|    S       |
in|6|26.134.211.77|10.0.100.9|64393|17324|1|42|2020/11/24T21:08:18|0.002|    S       |
in|6|28.111.91.248|10.0.100.9|64801|17325|1|41|2020/11/24T21:08:18|0.002|    S       |
in|6|132.37.65.110|10.0.100.9|51148|17326|1|41|2020/11/24T21:08:18|0.002|    S       |
in|6|66.136.215.137|10.0.100.9|55936|17327|1|42|2020/11/24T21:08:18|0.002|    S       |
out|6|10.0.100.9|66.136.215.137|17327|55936|1|42|2020/11/24T21:08:18|0.002| A          |
in|6|66.136.215.137|10.0.100.9|55936|17327|1|42|2020/11/24T21:08:18|0.002|   R        |
in|6|44.45.130.209|10.0.100.9|62156|17328|1|41|2020/11/24T21:08:18|0.002|    S       |
in|6|185.77.75.220|10.0.100.9|54090|17329|1|43|2020/11/24T21:08:18|0.002|    S       |
in|6|13.78.223.81|10.0.100.9|55369|17330|1|42|2020/11/24T21:08:19|0.002|    S       |
out|6|10.0.100.9|13.78.223.81|17330|55369|1|42|2020/11/24T21:08:19|0.002| A          |
in|6|13.78.223.81|10.0.100.9|55369|17330|1|42|2020/11/24T21:08:19|0.002|   R        |
in|6|70.193.144.73|10.0.100.9|62327|17331|1|41|2020/11/24T21:08:19|0.002|    S       |
in|6|72.165.239.148|10.0.100.9|60020|17332|1|43|2020/11/24T21:08:19|0.002|    S       |
in|6|75.137.78.7|10.0.100.9|57202|17333|1|43|2020/11/24T21:08:19|0.002|    S       |
in|6|147.79.29.12|10.0.100.9|53219|17334|1|42|2020/11/24T21:08:19|0.002|    S       |
in|6|77.90.98.95|10.0.100.9|53151|17335|1|43|2020/11/24T21:08:19|0.002|    S       |
in|6|171.129.245.28|10.0.100.9|61114|17336|1|41|2020/11/24T21:08:19|0.002|    S       |
in|6|22.135.101.152|10.0.100.9|63798|17337|1|43|2020/11/24T21:08:19|0.002|    S       |
in|6|133.57.7.234|10.0.100.9|60521|17338|1|43|2020/11/24T21:08:19|0.002|    S       |
in|6|149.73.160.50|10.0.100.9|53385|17339|1|42|2020/11/24T21:08:19|0.002|    S       |
in|6|81.50.46.79|10.0.100.9|50535|17340|1|42|2020/11/24T21:08:19|0.002|    S       |
in|6|17.150.112.184|10.0.100.9|51266|17341|1|43|2020/11/24T21:08:19|0.002|    S       |
out|6|10.0.100.9|17.150.112.184|17341|51266|1|43|2020/11/24T21:08:19|0.002| A          |
in|6|17.150.112.184|10.0.100.9|51266|17341|1|43|2020/11/24T21:08:19|0.002|   R        |
in|6|31.185.135.34|10.0.100.9|54559|17342|1|42|2020/11/24T21:08:19|0.002|    S       |
in|6|158.42.160.26|10.0.100.9|61768|17343|1|42|2020/11/24T21:08:19|0.002|    S       |
in|6|109.84.177.197|10.0.100.9|54080|17344|1|41|2020/11/24T21:08:19|0.002|    S       |
in|6|125.229.9.20|10.0.100.9|51930|17345|1|41|2020/11/24T21:08:20|0.002|    S       |
in|6|11.85.234.218|10.0.100.9|61113|17346|1|42|2020/11/24T21:08:20|0.002|    S       |
in|6|171.206.174.12|10.0.100.9|57105|17347|1|41|2020/11/24T21:08:20|0.002|    S       |
in|6|187.4.16.99|10.0.100.9|63541|17348|1|43|2020/11/24T21:08:20|0.002|    S       |
in|6|204.207.147.209|10.0.100.9|54563|17349|1|41|2020/11/24T21:08:20|0.002|    S       |
in|6|89.210.131.109|10.0.100.9|62670|17350|1|42|2020/11/24T21:08:20|0.002|    S       |
in|6|49.99.64.92|10.0.100.9|52585|17351|1|42|2020/11/24T21:08:20|0.002|    S       |
in|6|49.156.200.229|10.0.100.9|53053|17352|1|42|2020/11/24T21:08:20|0.002|    S       |
in|6|143.131.93.129|10.0.100.9|55763|17353|1|41|2020/11/24T21:08:20|0.002|    S       |
in|6|229.26.55.219|10.0.100.9|50421|17354|1|42|2020/11/24T21:08:20|0.002|    S       |
in|6|41.22.95.167|10.0.100.9|56444|17355|1|41|2020/11/24T21:08:20|0.002|    S       |
in|6|45.112.0.148|10.0.100.9|59798|17356|1|43|2020/11/24T21:08:20|0.002|    S       |
in|6|21.216.119.93|10.0.100.9|51710|17357|1|43|2020/11/24T21:08:20|0.002|    S       |
in|6|178.127.189.234|10.0.100.9|63717|17358|1|41|2020/11/24T21:08:20|0.002|    S       |
in|6|9.178.245.63|10.0.100.9|50582|17359|1|41|2020/11/24T21:08:20|0.002|    S       |
out|6|10.0.100.9|9.178.245.63|17359|50582|1|41|2020/11/24T21:08:20|0.002| A          |
in|6|9.178.245.63|10.0.100.9|50582|17359|1|41|2020/11/24T21:08:20|0.002|   R        |
in|6|139.238.188.229|10.0.100.9|56014|17360|1|42|2020/11/24T21:08:20|0.002|    S       |
in|6|42.214.244.213|10.0.100.9|54334|17361|1|42|2020/11/24T21:08:21|0.002|    S       |
in|6|101.154.11.83|10.0.100.9|61978|17362|1|43|2020/11/24T21:08:21|0.002|    S       |
in|6|94.253.220.186|10.0.100.9|63647|17363|1|42|2020/11/24T21:08:21|0.002|    S       |
in|6|245.16.243.165|10.0.100.9|51823|17364|1|43|2020/11/24T21:08:21|0.002|    S       |
in|6|242.199.54.49|10.0.100.9|51334|17365|1|43|2020/11/24T21:08:21|0.002|    S       |
in|6|75.203.107.252|10.0.100.9|54683|17366|1|42|2020/11/24T21:08:21|0.002|    S       |
in|6|49.199.227.88|10.0.100.9|50113|17367|1|42|2020/11/24T21:08:21|0.002|    S       |
in|6|121.193.189.255|10.0.100.9|55344|17368|1|43|2020/11/24T21:08:21|0.002|    S       |
in|6|247.1.58.136|10.0.100.9|55511|17369|1|42|2020/11/24T21:08:21|0.002|    S       |
out|6|10.0.100.9|247.1.58.136|17369|55511|1|42|2020/11/24T21:08:21|0.002| A          |
in|6|247.1.58.136|10.0.100.9|55511|17369|1|42|2020/11/24T21:08:21|0.002|   R        |
in|6|160.242.38.224|10.0.100.9|51016|17370|1|43|2020/11/24T21:08:21|0.002|    S       |
in|6|184.47.213.146|10.0.100.9|53723|17371|1|42|2020/11/24T21:08:21|0.002|    S       |
in|6|71.32.23.86|10.0.100.9|59650|17372|1|43|2020/11/24T21:08:21|0.002|    S       |
in|6|99.223.221.157|10.0.100.9|50995|17373|1|43|2020/11/24T21:08:21|0.002|    S       |
in|6|4.72.23.36|10.0.100.9|54081|17374|1|42|2020/11/24T21:08:21|0.002|    S       |
in|6|98.92.136.8|10.0.100.9|56533|17375|1|41|2020/11/24T21:08:21|0.002|    S       |
in|6|103.2.94.160|10.0.100.9|50358|17376|1|41|2020/11/24T21:08:21|0.002|    S       |
out|6|10.0.100.9|103.2.94.160|17376|50358|1|41|2020/11/24T21:08:21|0.002| A          |
in|6|103.2.94.160|10.0.100.9|50358|17376|1|41|2020/11/24T21:08:21|0.002|   R        |
in|6|57.119.185.76|10.0.100.9|52938|17377|1|43|2020/11/24T21:08:22|0.002|    S       |
in|6|92.63.160.50|10.0.100.9|56413|17378|1|43|2020/11/24T21:08:22|0.002|    S       |
out|6|10.0.100.9|92.63.160.50|17378|56413|1|43|2020/11/24T21:08:22|0.002| A          |
in|6|92.63.160.50|10.0.100.9|56413|17378|1|43|2020/11/24T21:08:22|0.002|   R        |
in|6|111.179.187.110|10.0.100.9|64695|17379|1|41|2020/11/24T21:08:22|0.002|    S       |
in|6|151.89.241.198|10.0.100.9|54920|17380|1|43|2020/11/24T21:08:22|0.002|    S       |
in|6|200.0.8.14|10.0.100.9|51323|17381|1|43|2020/11/24T21:08:22|0.002|    S       |
in|6|24.68.160.203|10.0.100.9|58091|17382|1|42|2020/11/24T21:08:22|0.002|    S       |
in|6|196.254.35.218|10.0.100.9|63403|17383|1|41|2020/11/24T21:08:22|0.002|    S       |
in|6|45.36.41.217|10.0.100.9|55262|17384|1|42|2020/11/24T21:08:22|0.002|    S       |
in|6|218.61.247.212|10.0.100.9|61615|17385|1|42|2020/11/24T21:08:22|0.002|    S       |
in|6|12.43.50.164|10.0.100.9|59331|17386|1|42|2020/11/24T21:08:22|0.002|    S       |
in|6|216.43.196.85|10.0.100.9|50106|17387|1|42|2020/11/24T21:08:22|0.002|    S       |
in|6|195.62.153.153|10.0.100.9|54697|17388|1|41|2020/11/24T21:08:22|0.002|    S       |
in|6|245.173.173.225|10.0.100.9|52809|17389|1|43|2020/11/24T21:08:22|0.002|    S       |
in|6|161.19.210.227|10.0.100.9|57709|17390|1|42|2020/11/24T21:08:22|0.002|    S       |
in|6|114.166.175.0|10.0.100.9|63507|17391|1|42|2020/11/24T21:08:22|0.002|    S       |
in|6|153.252.1.226|10.0.100.9|62640|17392|1|41|2020/11/24T21:08:23|0.002|    S       |
in|6|19.13.252.240|10.0.100.9|61278|17393|1|43|2020/11/24T21:08:23|0.002|    S       |
in|6|39.237.52.57|10.0.100.9|52998|17394|1|41|2020/11/24T21:08:23|0.002|    S       |
in|6|29.26.80.85|10.0.100.9|50101|17395|1|42|2020/11/24T21:08:23|0.002|    S       |
in|6|239.219.197.119|10.0.100.9|53604|17396|1|43|2020/11/24T21:08:23|0.002|    S       |
in|6|158.167.47.82|10.0.100.9|60147|17397|1|41|2020/11/24T21:08:23|0.002|    S       |
in|6|61.120.187.62|10.0.100.9|59260|17398|1|43|2020/11/24T21:08:23|0.002|    S       |
in|6|104.22.46.54|10.0.100.9|59725|17399|1|41|2020/11/24T21:08:23|0.002|    S       |
in|6|241.140.92.84|10.0.100.9|57229|17400|1|41|2020/11/24T21:08:23|0.002|    S       |
in|6|153.231.87.46|10.0.100.9|50452|17401|1|43|2020/11/24T21:08:23|0.002|    S       |
in|6|96.184.59.11|10.0.100.9|61004|17402|1|42|2020/11/24T21:08:23|0.002|    S       |
in|6|8.111.223.223|10.0.100.9|61902|17403|1|43|2020/11/24T21:08:23|0.002|    S       |
in|6|238.20.181.197|10.0.100.9|57562|17404|1|41|2020/11/24T21:08:23|0.002|    S       |
in|6|182.223.161.59|10.0.100.9|53045|17405|1|42|2020/11/24T21:08:23|0.002|    S       |
in|6|163.81.223.74|10.0.100.9|57268|17406|1|41|2020/11/24T21:08:23|0.002|    S       |
in|6|173.36.82.133|10.0.100.9|52510|17407|1|42|2020/11/24T21:08:23|0.002|    S       |
in|6|227.225.199.231|10.0.100.9|54216|17408|1|42|2020/11/24T21:08:24|0.002|    S       |
in|6|126.140.25.46|10.0.100.9|61939|17409|1|43|2020/11/24T21:08:24|0.002|    S       |
in|6|138.192.69.168|10.0.100.9|63973|17410|1|42|2020/11/24T21:08:24|0.002|    S       |
in|6|192.146.247.244|10.0.100.9|50801|17411|1|43|2020/11/24T21:08:24|0.002|    S       |
out|6|10.0.100.9|192.146.247.244|17411|50801|1|43|2020/11/24T21:08:24|0.002| A          |
in|6|192.146.247.244|10.0.100.9|50801|17411|1|43|2020/11/24T21:08:24|0.002|   R        |
in|6|158.50.110.235|10.0.100.9|50503|17412|1|42|2020/11/24T21:08:24|0.002|    S       |
in|6|9.33.85.129|10.0.100.9|51948|17413|1|41|2020/11/24T21:08:24|0.002|    S       |
in|6|169.104.12.196|10.0.100.9|55550|17414|1|43|2020/11/24T21:08:24|0.002|    S       |
in|6|248.163.177.210|10.0.100.9|56502|17415|1|43|2020/11/24T21:08:24|0.002|    S       |
in|6|110.246.116.201|10.0.100.9|62293|17416|1|42|2020/11/24T21:08:24|0.002|    S       |
in|6|178.9.71.125|10.0.100.9|60998|17417|1|41|2020/11/24T21:08:24|0.002|    S       |
in|6|63.83.21.126|10.0.100.9|62797|17418|1|41|2020/11/24T21:08:24|0.002|    S       |
in|6|95.24.165.219|10.0.100.9|61992|17419|1|43|2020/11/24T21:08:24|0.002|    S       |
in|6|108.154.35.211|10.0.100.9|52344|17420|1|41|2020/11/24T21:08:24|0.002|    S       |
in|6|91.206.171.59|10.0.100.9|56160|17421|1|42|2020/11/24T21:08:24|0.002|    S       |
in|6|253.83.25.166|10.0.100.9|55148|17422|1|43|2020/11/24T21:08:24|0.002|    S       |
in|6|205.7.1.154|10.0.100.9|50468|17423|1|42|2020/11/24T21:08:24|0.002|    S       |
in|6|132.107.204.215|10.0.100.9|57116|17424|1|42|2020/11/24T21:08:25|0.002|    S       |
in|6|34.159.102.210|10.0.100.9|55934|17425|1|43|2020/11/24T21:08:25|0.002|    S       |
in|6|43.7.113.249|10.0.100.9|58124|17426|1|43|2020/11/24T21:08:25|0.002|    S       |
in|6|7.43.158.174|10.0.100.9|58768|17427|1|43|2020/11/24T21:08:25|0.002|    S       |
in|6|177.72.34.213|10.0.100.9|60870|17428|1|42|2020/11/24T21:08:25|0.002|    S       |
in|6|236.86.208.253|10.0.100.9|52676|17429|1|41|2020/11/24T21:08:25|0.002|    S       |
in|6|101.106.28.42|10.0.100.9|51462|17430|1|42|2020/11/24T21:08:25|0.002|    S       |
out|6|10.0.100.9|101.106.28.42|17430|51462|1|42|2020/11/24T21:08:25|0.002| A          |
in|6|101.106.28.42|10.0.100.9|51462|17430|1|42|2020/11/24T21:08:25|0.002|   R        |
in|6|20.215.215.42|10.0.100.9|60047|17431|1|43|2020/11/24T21:08:25|0.002|    S       |
out|6|10.0.100.9|20.215.215.42|17431|60047|1|43|2020/11/24T21:08:25|0.002| A          |
in|6|20.215.215.42|10.0.100.9|60047|17431|1|43|2020/11/24T21:08:25|0.002|   R        |
in|6|167.109.159.157|10.0.100.9|61436|17432|1|41|2020/11/24T21:08:25|0.002|    S       |
in|6|13.107.242.251|10.0.100.9|62382|17433|1|43|2020/11/24T21:08:25|0.002|    S       |
in|6|102.7.154.166|10.0.100.9|53824|17434|1|42|2020/11/24T21:08:25|0.002|    S       |
in|6|116.85.181.15|10.0.100.9|51869|17435|1|41|2020/11/24T21:08:25|0.002|    S       |
in|6|164.182.223.146|10.0.100.9|52573|17436|1|43|2020/11/24T21:08:25|0.002|    S       |
in|6|198.129.26.60|10.0.100.9|62608|17437|1|41|2020/11/24T21:08:25|0.002|    S       |
in|6|59.158.144.230|10.0.100.9|52524|17438|1|43|2020/11/24T21:08:25|0.002|    S       |
out|6|10.0.100.9|59.158.144.230|17438|52524|1|43|2020/11/24T21:08:25|0.002| A          |
in|6|59.158.144.230|10.0.100.9|52524|17438|1|43|2020/11/24T21:08:25|0.002|   R        |
in|6|73.229.158.17|10.0.100.9|57535|17439|1|42|2020/11/24T21:08:25|0.002|    S       |
in|6|41.29.29.67|10.0.100.9|56657|17440|1|41|2020/11/24T21:08:26|0.002|    S       |
in|6|115.132.24.21|10.0.100.9|61011|17441|1|43|2020/11/24T21:08:26|0.002|    S       |
in|6|201.123.144.144|10.0.100.9|50583|17442|1|41|2020/11/24T21:08:26|0.002|    S       |
in|6|84.99.239.211|10.0.100.9|58961|17443|1|43|2020/11/24T21:08:26|0.002|    S       |
in|6|70.24.29.170|10.0.100.9|55465|17444|1|42|2020/11/24T21:08:26|0.002|    S       |
in|6|63.149.33.21|10.0.100.9|59298|17445|1|41|2020/11/24T21:08:26|0.002|    S       |
in|6|46.94.103.8|10.0.100.9|50072|17446|1|42|2020/11/24T21:08:26|0.002|    S       |
out|6|10.0.100.9|46.94.103.8|17446|50072|1|42|2020/11/24T21:08:26|0.002| A          |
in|6|46.94.103.8|10.0.100.9|50072|17446|1|42|2020/11/24T21:08:26|0.002|   R        |
in|6|156.149.71.234|10.0.100.9|64511|17447|1|43|2020/11/24T21:08:26|0.002|    S       |
in|6|217.84.186.228|10.0.100.9|64757|17448|1|42|2020/11/24T21:08:26|0.002|    S       |
in|6|11.108.220.65|10.0.100.9|64504|17449|1|43|2020/11/24T21:08:26|0.002|    S       |
in|6|180.135.127.68|10.0.100.9|55218|17450|1|43|2020/11/24T21:08:26|0.002|    S       |
in|6|58.174.181.165|10.0.100.9|55249|17451|1|42|2020/11/24T21:08:26|0.002|    S       |
in|6|31.94.78.36|10.0.100.9|54734|17452|1|41|2020/11/24T21:08:26|0.002|    S       |
in|6|38.238.132.191|10.0.100.9|51720|17453|1|43|2020/11/24T21:08:26|0.002|    S       |
in|6|210.162.182.146|10.0.100.9|55997|17454|1|42|2020/11/24T21:08:26|0.002|    S       |
in|6|163.105.207.53|10.0.100.9|51380|17455|1|43|2020/11/24T21:08:27|0.002|    S       |
in|6|109.195.96.155|10.0.100.9|59748|17456|1|42|2020/11/24T21:08:27|0.002|    S       |
in|6|54.37.8.184|10.0.100.9|63404|17457|1|41|2020/11/24T21:08:27|0.002|    S       |
