type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|21.17.133.192|10.0.100.1|60027|8080|1|41|2020/11/26T00:24:43|0.002|    S |      
in|6|21.73.135.68|10.0.100.1|55751|8080|1|43|2020/11/26T00:24:44|0.002|    S |      
in|6|18.165.246.87|10.0.100.1|63448|8080|1|42|2020/11/26T00:24:45|0.002|    S |      
in|6|180.106.198.235|10.0.100.1|51209|80|1|41|2020/11/26T00:24:46|0.002|    S |      
in|6|180.7.18.37|10.0.100.1|51761|8080|1|43|2020/11/26T00:24:47|0.002|    S |      
in|6|146.176.156.115|10.0.100.1|54667|8080|1|41|2020/11/26T00:24:48|0.002|    S |      
in|6|211.7.182.91|10.0.100.1|64826|80|1|43|2020/11/26T00:24:49|0.002|    S |      
in|6|66.189.92.141|10.0.100.1|54533|80|1|43|2020/11/26T00:24:50|0.002|    S |      
in|6|61.83.183.153|10.0.100.1|64632|80|1|41|2020/11/26T00:24:51|0.002|    S |      
out|6|10.0.100.1|61.83.183.153|80|64632|1|41|2020/11/26T00:24:51|0.002| A  S |      
in|6|81.5.34.152|10.0.100.1|64779|8080|1|43|2020/11/26T00:24:52|0.002|    S |      
in|6|159.182.186.183|10.0.100.1|51209|80|1|41|2020/11/26T00:24:53|0.002|    S |      
in|6|18.177.124.65|10.0.100.1|55613|8080|1|43|2020/11/26T00:24:54|0.002|    S |      
out|6|10.0.100.1|18.177.124.65|8080|55613|1|43|2020/11/26T00:24:54|0.002| A  S |      
in|6|165.181.26.159|10.0.100.1|50986|80|1|41|2020/11/26T00:24:55|0.002|    S |      
in|6|254.101.242.22|10.0.100.1|64037|80|1|43|2020/11/26T00:24:56|0.002|    S |      
in|6|77.172.27.56|10.0.100.1|63193|80|1|43|2020/11/26T00:24:57|0.002|    S |      
in|6|85.15.184.68|10.0.100.1|61844|8080|1|42|2020/11/26T00:24:58|0.002|    S |      
in|6|208.85.175.103|10.0.100.1|56754|8080|1|42|2020/11/26T00:24:59|0.002|    S |      
in|6|200.180.133.213|10.0.100.1|52510|8080|1|42|2020/11/26T00:25:00|0.002|    S |      
in|6|134.118.29.97|10.0.100.1|58458|80|1|43|2020/11/26T00:25:01|0.002|    S |      
in|6|45.155.190.158|10.0.100.1|54794|8080|1|42|2020/11/26T00:25:02|0.002|    S |      
in|6|244.241.35.131|10.0.100.1|51407|80|1|42|2020/11/26T00:25:03|0.002|    S |      
in|6|199.249.88.22|10.0.100.1|54340|80|1|41|2020/11/26T00:25:04|0.002|    S |      
in|6|86.28.228.158|10.0.100.1|60495|8080|1|43|2020/11/26T00:25:05|0.002|    S |      
in|6|114.95.25.187|10.0.100.1|61529|80|1|43|2020/11/26T00:25:06|0.002|    S |      
in|6|15.11.248.64|10.0.100.1|60895|80|1|43|2020/11/26T00:25:07|0.002|    S |      
in|6|221.171.228.75|10.0.100.1|56363|80|1|43|2020/11/26T00:25:08|0.002|    S |      
in|6|163.52.48.230|10.0.100.1|61126|80|1|41|2020/11/26T00:25:09|0.002|    S |      
out|6|10.0.100.1|163.52.48.230|80|61126|1|41|2020/11/26T00:25:09|0.002| A  S |      
in|6|233.175.4.251|10.0.100.1|59257|80|1|41|2020/11/26T00:25:10|0.002|    S |      
in|6|107.102.255.169|10.0.100.1|53840|80|1|43|2020/11/26T00:25:11|0.002|    S |      
in|6|123.31.36.208|10.0.100.1|52186|8080|1|43|2020/11/26T00:25:12|0.002|    S |      
out|6|10.0.100.1|123.31.36.208|8080|52186|1|43|2020/11/26T00:25:12|0.002| A  S |      
in|6|73.22.114.66|10.0.100.1|58457|80|1|41|2020/11/26T00:25:13|0.002|    S |      
in|6|46.54.239.13|10.0.100.1|64414|80|1|41|2020/11/26T00:25:14|0.002|    S |      
in|6|240.85.24.162|10.0.100.1|64014|8080|1|42|2020/11/26T00:25:15|0.002|    S |      
in|6|128.108.248.77|10.0.100.1|61682|8080|1|42|2020/11/26T00:25:16|0.002|    S |      
in|6|54.59.171.85|10.0.100.1|59635|8080|1|42|2020/11/26T00:25:17|0.002|    S |      
out|6|10.0.100.1|54.59.171.85|8080|59635|1|42|2020/11/26T00:25:17|0.002| A  S |      
in|6|135.122.207.213|10.0.100.1|64465|80|1|42|2020/11/26T00:25:18|0.002|    S |      
in|6|109.213.112.89|10.0.100.1|59429|8080|1|41|2020/11/26T00:25:19|0.002|    S |      
out|6|10.0.100.1|109.213.112.89|8080|59429|1|41|2020/11/26T00:25:19|0.002| A  S |      
in|6|12.12.13.147|10.0.100.1|53059|8080|1|43|2020/11/26T00:25:20|0.002|    S |      
out|6|10.0.100.1|12.12.13.147|8080|53059|1|43|2020/11/26T00:25:20|0.002| A  S |      
in|6|190.215.32.168|10.0.100.1|55375|8080|1|42|2020/11/26T00:25:21|0.002|    S |      
in|6|136.43.180.108|10.0.100.1|61229|8080|1|41|2020/11/26T00:25:22|0.002|    S |      
out|6|10.0.100.1|136.43.180.108|8080|61229|1|41|2020/11/26T00:25:22|0.002| A  S |      
in|6|6.187.141.118|10.0.100.1|58496|8080|1|41|2020/11/26T00:25:23|0.002|    S |      
in|6|154.6.114.89|10.0.100.1|50327|80|1|42|2020/11/26T00:25:24|0.002|    S |      
in|6|61.130.225.1|10.0.100.1|57415|80|1|41|2020/11/26T00:25:25|0.002|    S |      
in|6|8.64.76.134|10.0.100.1|53646|8080|1|43|2020/11/26T00:25:26|0.002|    S |      
in|6|167.129.253.64|10.0.100.1|58701|80|1|43|2020/11/26T00:25:27|0.002|    S |      
in|6|21.44.218.0|10.0.100.1|59269|80|1|41|2020/11/26T00:25:28|0.002|    S |      
in|6|121.6.147.125|10.0.100.1|56040|8080|1|41|2020/11/26T00:25:29|0.002|    S |      
in|6|53.213.48.227|10.0.100.1|64375|80|1|41|2020/11/26T00:25:30|0.002|    S |      
out|6|10.0.100.1|53.213.48.227|80|64375|1|41|2020/11/26T00:25:30|0.002| A  S |      
in|6|116.245.223.231|10.0.100.1|61910|8080|1|42|2020/11/26T00:25:31|0.002|    S |      
out|6|10.0.100.1|116.245.223.231|8080|61910|1|42|2020/11/26T00:25:31|0.002| A  S |      
in|6|217.127.14.208|10.0.100.1|64757|80|1|42|2020/11/26T00:25:32|0.002|    S |      
in|6|255.54.5.147|10.0.100.1|52821|80|1|41|2020/11/26T00:25:33|0.002|    S |      
in|6|137.81.201.34|10.0.100.1|50547|8080|1|43|2020/11/26T00:25:34|0.002|    S |      
in|6|114.215.23.248|10.0.100.1|56772|80|1|41|2020/11/26T00:25:35|0.002|    S |      
in|6|127.198.155.179|10.0.100.1|50255|8080|1|41|2020/11/26T00:25:36|0.002|    S |      
in|6|50.100.86.155|10.0.100.1|59371|8080|1|43|2020/11/26T00:25:37|0.002|    S |      
in|6|190.18.128.130|10.0.100.1|53546|80|1|41|2020/11/26T00:25:38|0.002|    S |      
in|6|40.134.163.141|10.0.100.1|57849|8080|1|42|2020/11/26T00:25:39|0.002|    S |      
in|6|220.212.157.71|10.0.100.1|51379|80|1|41|2020/11/26T00:25:40|0.002|    S |      
in|6|98.28.151.141|10.0.100.1|62059|8080|1|42|2020/11/26T00:25:41|0.002|    S |      
in|6|146.104.144.101|10.0.100.1|57950|80|1|42|2020/11/26T00:25:42|0.002|    S |      
in|6|65.15.58.8|10.0.100.1|57167|80|1|42|2020/11/26T00:25:43|0.002|    S |      
in|6|46.95.152.192|10.0.100.1|54808|8080|1|41|2020/11/26T00:25:44|0.002|    S |      
in|6|141.107.121.250|10.0.100.1|56821|8080|1|43|2020/11/26T00:25:45|0.002|    S |      
in|6|96.107.27.138|10.0.100.1|57720|80|1|43|2020/11/26T00:25:46|0.002|    S |      
in|6|150.243.226.64|10.0.100.1|58701|8080|1|42|2020/11/26T00:25:47|0.002|    S |      
in|6|46.165.41.172|10.0.100.1|54078|80|1|42|2020/11/26T00:25:48|0.002|    S |      
in|6|168.180.199.47|10.0.100.1|52045|80|1|42|2020/11/26T00:25:49|0.002|    S |      
in|6|239.240.202.78|10.0.100.1|52276|8080|1|41|2020/11/26T00:25:50|0.002|    S |      
in|6|70.61.90.208|10.0.100.1|55241|80|1|42|2020/11/26T00:25:51|0.002|    S |      
in|6|224.133.205.141|10.0.100.1|60751|8080|1|42|2020/11/26T00:25:52|0.002|    S |      
in|6|204.229.135.238|10.0.100.1|55416|8080|1|43|2020/11/26T00:25:53|0.002|    S |      
in|6|113.73.230.124|10.0.100.1|54924|8080|1|42|2020/11/26T00:25:54|0.002|    S |      
in|6|35.29.6.240|10.0.100.1|63143|80|1|42|2020/11/26T00:25:55|0.002|    S |      
in|6|50.85.99.143|10.0.100.1|62521|8080|1|43|2020/11/26T00:25:56|0.002|    S |      
in|6|163.133.124.236|10.0.100.1|56485|8080|1|42|2020/11/26T00:25:57|0.002|    S |      
in|6|164.45.210.233|10.0.100.1|52527|8080|1|43|2020/11/26T00:25:58|0.002|    S |      
in|6|134.162.137.206|10.0.100.1|57311|8080|1|41|2020/11/26T00:25:59|0.002|    S |      
in|6|124.246.47.106|10.0.100.1|61925|80|1|42|2020/11/26T00:26:00|0.002|    S |      
in|6|228.154.209.87|10.0.100.1|59047|80|1|42|2020/11/26T00:26:01|0.002|    S |      
in|6|230.80.224.96|10.0.100.1|62142|80|1|42|2020/11/26T00:26:02|0.002|    S |      
in|6|133.126.121.181|10.0.100.1|61494|80|1|43|2020/11/26T00:26:03|0.002|    S |      
in|6|119.21.233.145|10.0.100.1|52884|8080|1|41|2020/11/26T00:26:04|0.002|    S |      
in|6|189.175.99.19|10.0.100.1|58216|80|1|41|2020/11/26T00:26:05|0.002|    S |      
out|6|10.0.100.1|189.175.99.19|80|58216|1|41|2020/11/26T00:26:05|0.002| A  S |      
in|6|138.222.130.30|10.0.100.1|62252|8080|1|41|2020/11/26T00:26:06|0.002|    S |      
out|6|10.0.100.1|138.222.130.30|8080|62252|1|41|2020/11/26T00:26:06|0.002| A  S |      
in|6|123.44.57.214|10.0.100.1|52330|80|1|43|2020/11/26T00:26:07|0.002|    S |      
in|6|7.5.31.27|10.0.100.1|54475|8080|1|42|2020/11/26T00:26:08|0.002|    S |      
in|6|193.48.249.15|10.0.100.1|56195|80|1|43|2020/11/26T00:26:09|0.002|    S |      
in|6|41.65.233.37|10.0.100.1|52235|8080|1|42|2020/11/26T00:26:10|0.002|    S |      
in|6|27.87.136.111|10.0.100.1|51247|8080|1|42|2020/11/26T00:26:11|0.002|    S |      
in|6|43.24.121.246|10.0.100.1|59756|80|1|42|2020/11/26T00:26:12|0.002|    S |      
in|6|63.250.149.46|10.0.100.1|51800|80|1|43|2020/11/26T00:26:13|0.002|    S |      
in|6|21.192.118.152|10.0.100.1|55347|80|1|42|2020/11/26T00:26:14|0.002|    S |      
in|6|171.99.96.83|10.0.100.1|58701|80|1|42|2020/11/26T00:26:15|0.002|    S |      
in|6|93.118.131.252|10.0.100.1|53945|8080|1|43|2020/11/26T00:26:16|0.002|    S |      
in|6|70.132.237.232|10.0.100.1|64876|80|1|43|2020/11/26T00:26:17|0.002|    S |      
in|6|118.28.104.128|10.0.100.1|61028|80|1|41|2020/11/26T00:26:18|0.002|    S |      
in|6|147.188.142.103|10.0.100.1|54594|8080|1|41|2020/11/26T00:26:19|0.002|    S |      
in|6|126.111.108.87|10.0.100.1|59520|80|1|43|2020/11/26T00:26:20|0.002|    S |      
in|6|98.229.248.131|10.0.100.1|61134|80|1|41|2020/11/26T00:26:21|0.002|    S |      
in|6|68.216.4.149|10.0.100.1|55360|8080|1|42|2020/11/26T00:26:22|0.002|    S |      
in|6|161.218.37.152|10.0.100.1|62611|80|1|41|2020/11/26T00:26:23|0.002|    S |      
in|6|39.234.200.15|10.0.100.1|58075|80|1|43|2020/11/26T00:26:24|0.002|    S |      
in|6|254.22.23.35|10.0.100.1|61692|80|1|43|2020/11/26T00:26:25|0.002|    S |      
in|6|76.61.142.196|10.0.100.1|55080|8080|1|41|2020/11/26T00:26:26|0.002|    S |      
in|6|67.152.190.116|10.0.100.1|63906|8080|1|41|2020/11/26T00:26:27|0.002|    S |      
out|6|10.0.100.1|67.152.190.116|8080|63906|1|41|2020/11/26T00:26:27|0.002| A  S |      
in|6|76.238.70.237|10.0.100.1|54350|80|1|41|2020/11/26T00:26:28|0.002|    S |      
in|6|98.199.126.231|10.0.100.1|51681|80|1|41|2020/11/26T00:26:29|0.002|    S |      
in|6|162.141.246.142|10.0.100.1|54779|80|1|43|2020/11/26T00:26:30|0.002|    S |      
in|6|188.214.16.217|10.0.100.1|50224|8080|1|41|2020/11/26T00:26:31|0.002|    S |      
in|6|91.134.86.178|10.0.100.1|55458|8080|1|43|2020/11/26T00:26:32|0.002|    S |      
in|6|65.136.136.40|10.0.100.1|50695|80|1|42|2020/11/26T00:26:33|0.002|    S |      
out|6|10.0.100.1|65.136.136.40|80|50695|1|42|2020/11/26T00:26:33|0.002| A  S |      
in|6|165.107.199.195|10.0.100.1|60240|8080|1|43|2020/11/26T00:26:34|0.002|    S |      
in|6|237.124.143.44|10.0.100.1|56421|80|1|43|2020/11/26T00:26:35|0.002|    S |      
in|6|20.123.96.142|10.0.100.1|52809|80|1|42|2020/11/26T00:26:36|0.002|    S |      
in|6|159.26.106.61|10.0.100.1|55356|80|1|43|2020/11/26T00:26:37|0.002|    S |      
in|6|154.100.91.80|10.0.100.1|51510|80|1|41|2020/11/26T00:26:38|0.002|    S |      
in|6|93.253.61.252|10.0.100.1|64942|80|1|41|2020/11/26T00:26:39|0.002|    S |      
out|6|10.0.100.1|93.253.61.252|80|64942|1|41|2020/11/26T00:26:39|0.002| A  S |      
in|6|125.237.170.162|10.0.100.1|64938|8080|1|41|2020/11/26T00:26:40|0.002|    S |      
in|6|41.169.226.241|10.0.100.1|51687|80|1|41|2020/11/26T00:26:41|0.002|    S |      
in|6|28.12.190.182|10.0.100.1|59453|80|1|42|2020/11/26T00:26:42|0.002|    S |      
in|6|253.207.102.215|10.0.100.1|64254|80|1|43|2020/11/26T00:26:43|0.002|    S |      
in|6|85.179.79.76|10.0.100.1|59750|80|1|42|2020/11/26T00:26:44|0.002|    S |      
in|6|109.23.241.156|10.0.100.1|63964|80|1|43|2020/11/26T00:26:45|0.002|    S |      
in|6|123.84.200.150|10.0.100.1|54750|80|1|41|2020/11/26T00:26:46|0.002|    S |      
in|6|93.191.179.178|10.0.100.1|51803|8080|1|42|2020/11/26T00:26:47|0.002|    S |      
in|6|33.136.72.118|10.0.100.1|54151|8080|1|42|2020/11/26T00:26:48|0.002|    S |      
in|6|33.234.119.193|10.0.100.1|55518|80|1|43|2020/11/26T00:26:49|0.002|    S |      
in|6|28.252.111.51|10.0.100.1|54382|8080|1|43|2020/11/26T00:26:50|0.002|    S |      
in|6|46.243.70.222|10.0.100.1|56896|80|1|42|2020/11/26T00:26:51|0.002|    S |      
in|6|231.190.202.145|10.0.100.1|61933|8080|1|42|2020/11/26T00:26:52|0.002|    S |      
in|6|220.154.238.234|10.0.100.1|58818|80|1|41|2020/11/26T00:26:53|0.002|    S |      
out|6|10.0.100.1|220.154.238.234|80|58818|1|41|2020/11/26T00:26:53|0.002| A  S |      
in|6|194.41.84.40|10.0.100.1|50679|80|1|42|2020/11/26T00:26:54|0.002|    S |      
out|6|10.0.100.1|194.41.84.40|80|50679|1|42|2020/11/26T00:26:54|0.002| A  S |      
in|6|182.195.150.1|10.0.100.1|55943|80|1|42|2020/11/26T00:26:55|0.002|    S |      
in|6|208.95.216.107|10.0.100.1|52579|80|1|42|2020/11/26T00:26:56|0.002|    S |      
in|6|189.167.46.203|10.0.100.1|58098|80|1|43|2020/11/26T00:26:57|0.002|    S |      
in|6|101.200.255.15|10.0.100.1|61412|80|1|42|2020/11/26T00:26:58|0.002|    S |      
in|6|174.90.111.68|10.0.100.1|53810|80|1|42|2020/11/26T00:26:59|0.002|    S |      
in|6|187.20.141.88|10.0.100.1|52204|80|1|42|2020/11/26T00:27:00|0.002|    S |      
in|6|135.246.97.166|10.0.100.1|62203|80|1|43|2020/11/26T00:27:01|0.002|    S |      
in|6|42.212.193.108|10.0.100.1|56699|8080|1|41|2020/11/26T00:27:02|0.002|    S |      
in|6|96.83.128.181|10.0.100.1|53883|8080|1|43|2020/11/26T00:27:03|0.002|    S |      
in|6|5.253.222.95|10.0.100.1|54893|8080|1|41|2020/11/26T00:27:04|0.002|    S |      
in|6|2.214.130.238|10.0.100.1|54538|8080|1|43|2020/11/26T00:27:05|0.002|    S |      
in|6|122.109.144.166|10.0.100.1|50990|8080|1|42|2020/11/26T00:27:06|0.002|    S |      
in|6|174.242.143.211|10.0.100.1|60441|8080|1|42|2020/11/26T00:27:07|0.002|    S |      
in|6|253.93.155.2|10.0.100.1|57028|8080|1|41|2020/11/26T00:27:08|0.002|    S |      
in|6|70.72.9.186|10.0.100.1|59315|80|1|42|2020/11/26T00:27:09|0.002|    S |      
in|6|107.70.92.92|10.0.100.1|54759|80|1|43|2020/11/26T00:27:10|0.002|    S |      
out|6|10.0.100.1|107.70.92.92|80|54759|1|43|2020/11/26T00:27:10|0.002| A  S |      
in|6|13.202.81.182|10.0.100.1|61014|80|1|43|2020/11/26T00:27:11|0.002|    S |      
in|6|207.96.19.247|10.0.100.1|56199|80|1|42|2020/11/26T00:27:12|0.002|    S |      
in|6|136.94.173.15|10.0.100.1|60111|80|1|41|2020/11/26T00:27:13|0.002|    S |      
in|6|144.2.181.187|10.0.100.1|52977|80|1|41|2020/11/26T00:27:14|0.002|    S |      
in|6|11.94.242.242|10.0.100.1|52981|8080|1|43|2020/11/26T00:27:15|0.002|    S |      
in|6|246.82.4.104|10.0.100.1|51008|8080|1|41|2020/11/26T00:27:16|0.002|    S |      
in|6|178.102.92.172|10.0.100.1|61743|80|1|41|2020/11/26T00:27:17|0.002|    S |      
in|6|137.49.113.234|10.0.100.1|64886|8080|1|42|2020/11/26T00:27:18|0.002|    S |      
in|6|189.80.164.5|10.0.100.1|63860|8080|1|41|2020/11/26T00:27:19|0.002|    S |      
in|6|1.53.226.221|10.0.100.1|55406|80|1|41|2020/11/26T00:27:20|0.002|    S |      
in|6|245.10.89.163|10.0.100.1|60744|8080|1|41|2020/11/26T00:27:21|0.002|    S |      
in|6|239.143.69.237|10.0.100.1|54046|80|1|43|2020/11/26T00:27:22|0.002|    S |      
in|6|228.23.79.138|10.0.100.1|61549|8080|1|42|2020/11/26T00:27:23|0.002|    S |      
in|6|244.8.248.74|10.0.100.1|55642|8080|1|42|2020/11/26T00:27:24|0.002|    S |      
in|6|189.186.222.100|10.0.100.1|52445|8080|1|41|2020/11/26T00:27:25|0.002|    S |      
in|6|93.47.118.126|10.0.100.1|63807|80|1|41|2020/11/26T00:27:26|0.002|    S |      
in|6|114.51.71.102|10.0.100.1|60885|80|1|43|2020/11/26T00:27:27|0.002|    S |      
in|6|88.187.164.209|10.0.100.1|63967|8080|1|41|2020/11/26T00:27:28|0.002|    S |      
in|6|133.41.67.151|10.0.100.1|50042|8080|1|43|2020/11/26T00:27:29|0.002|    S |      
out|6|10.0.100.1|133.41.67.151|8080|50042|1|43|2020/11/26T00:27:29|0.002| A  S |      
in|6|104.206.241.120|10.0.100.1|64053|80|1|41|2020/11/26T00:27:30|0.002|    S |      
in|6|252.69.99.150|10.0.100.1|55803|80|1|42|2020/11/26T00:27:31|0.002|    S |      
in|6|14.85.93.47|10.0.100.1|59523|8080|1|43|2020/11/26T00:27:32|0.002|    S |      
in|6|189.42.121.102|10.0.100.1|56942|8080|1|43|2020/11/26T00:27:33|0.002|    S |      
in|6|191.74.25.37|10.0.100.1|57291|80|1|41|2020/11/26T00:27:34|0.002|    S |      
in|6|153.134.26.116|10.0.100.1|62482|8080|1|43|2020/11/26T00:27:35|0.002|    S |      
in|6|145.128.171.229|10.0.100.1|62611|8080|1|42|2020/11/26T00:27:36|0.002|    S |      
in|6|248.185.35.225|10.0.100.1|60885|8080|1|42|2020/11/26T00:27:37|0.002|    S |      
in|6|64.28.19.31|10.0.100.1|57107|8080|1|43|2020/11/26T00:27:38|0.002|    S |      
out|6|10.0.100.1|64.28.19.31|8080|57107|1|43|2020/11/26T00:27:38|0.002| A  S |      
in|6|4.193.217.251|10.0.100.1|56606|8080|1|41|2020/11/26T00:27:39|0.002|    S |      
out|6|10.0.100.1|4.193.217.251|8080|56606|1|41|2020/11/26T00:27:39|0.002| A  S |      
in|6|62.166.3.233|10.0.100.1|50542|80|1|42|2020/11/26T00:27:40|0.002|    S |      
in|6|86.218.235.225|10.0.100.1|52814|8080|1|43|2020/11/26T00:27:41|0.002|    S |      
in|6|209.183.182.243|10.0.100.1|56699|8080|1|42|2020/11/26T00:27:42|0.002|    S |      
in|6|31.178.212.254|10.0.100.1|55616|8080|1|42|2020/11/26T00:27:43|0.002|    S |      
in|6|68.85.192.28|10.0.100.1|52164|80|1|41|2020/11/26T00:27:44|0.002|    S |      
in|6|55.53.26.24|10.0.100.1|57497|80|1|43|2020/11/26T00:27:45|0.002|    S |      
in|6|233.28.24.177|10.0.100.1|57061|8080|1|42|2020/11/26T00:27:46|0.002|    S |      
in|6|57.231.101.99|10.0.100.1|60560|80|1|41|2020/11/26T00:27:47|0.002|    S |      
in|6|98.28.212.28|10.0.100.1|58462|8080|1|43|2020/11/26T00:27:48|0.002|    S |      
in|6|204.208.58.71|10.0.100.1|62237|8080|1|41|2020/11/26T00:27:49|0.002|    S |      
in|6|60.133.225.48|10.0.100.1|53689|8080|1|42|2020/11/26T00:27:50|0.002|    S |      
in|6|205.200.144.83|10.0.100.1|60402|80|1|43|2020/11/26T00:27:51|0.002|    S |      
in|6|175.201.189.59|10.0.100.1|50978|80|1|41|2020/11/26T00:27:52|0.002|    S |      
in|6|52.255.167.164|10.0.100.1|58908|80|1|41|2020/11/26T00:27:53|0.002|    S |      
in|6|182.227.92.189|10.0.100.1|62456|80|1|43|2020/11/26T00:27:54|0.002|    S |      
in|6|91.163.252.41|10.0.100.1|54286|80|1|43|2020/11/26T00:27:55|0.002|    S |      
in|6|110.172.245.93|10.0.100.1|54967|8080|1|43|2020/11/26T00:27:56|0.002|    S |      
in|6|164.26.212.83|10.0.100.1|55808|80|1|41|2020/11/26T00:27:57|0.002|    S |      
in|6|107.157.67.76|10.0.100.1|52698|8080|1|43|2020/11/26T00:27:58|0.002|    S |      
in|6|36.171.216.240|10.0.100.1|63225|8080|1|43|2020/11/26T00:27:59|0.002|    S |      
in|6|200.170.192.145|10.0.100.1|59655|80|1|42|2020/11/26T00:28:00|0.002|    S |      
out|6|10.0.100.1|200.170.192.145|80|59655|1|42|2020/11/26T00:28:00|0.002| A  S |      
in|6|60.207.182.69|10.0.100.1|56090|8080|1|43|2020/11/26T00:28:01|0.002|    S |      
in|6|109.177.8.16|10.0.100.1|59048|8080|1|41|2020/11/26T00:28:02|0.002|    S |      
in|6|66.87.86.151|10.0.100.1|52147|8080|1|43|2020/11/26T00:28:03|0.002|    S |      
in|6|229.213.129.4|10.0.100.1|63679|8080|1|41|2020/11/26T00:28:04|0.002|    S |      
in|6|113.22.68.199|10.0.100.1|52114|8080|1|41|2020/11/26T00:28:05|0.002|    S |      
out|6|10.0.100.1|113.22.68.199|8080|52114|1|41|2020/11/26T00:28:05|0.002| A  S |      
in|6|93.213.34.91|10.0.100.1|57394|80|1|42|2020/11/26T00:28:06|0.002|    S |      
in|6|89.177.173.43|10.0.100.1|59602|8080|1|41|2020/11/26T00:28:07|0.002|    S |      
in|6|14.133.37.0|10.0.100.1|54241|8080|1|43|2020/11/26T00:28:08|0.002|    S |      
out|6|10.0.100.1|14.133.37.0|8080|54241|1|43|2020/11/26T00:28:08|0.002| A  S |      
in|6|204.144.185.30|10.0.100.1|50072|80|1|41|2020/11/26T00:28:09|0.002|    S |      
in|6|77.255.138.187|10.0.100.1|52128|80|1|43|2020/11/26T00:28:10|0.002|    S |      
in|6|200.128.100.31|10.0.100.1|59506|8080|1|43|2020/11/26T00:28:11|0.002|    S |      
in|6|105.116.59.240|10.0.100.1|64818|8080|1|41|2020/11/26T00:28:12|0.002|    S |      
in|6|100.138.41.53|10.0.100.1|59672|80|1|42|2020/11/26T00:28:13|0.002|    S |      
in|6|123.72.234.22|10.0.100.1|62286|8080|1|42|2020/11/26T00:28:14|0.002|    S |      
in|6|11.36.241.196|10.0.100.1|52087|80|1|41|2020/11/26T00:28:15|0.002|    S |      
in|6|52.171.110.174|10.0.100.1|55191|80|1|41|2020/11/26T00:28:16|0.002|    S |      
in|6|178.55.190.89|10.0.100.1|50545|8080|1|41|2020/11/26T00:28:17|0.002|    S |      
out|6|10.0.100.1|178.55.190.89|8080|50545|1|41|2020/11/26T00:28:17|0.002| A  S |      
in|6|145.210.158.138|10.0.100.1|50494|80|1|42|2020/11/26T00:28:18|0.002|    S |      
in|6|220.50.98.22|10.0.100.1|57763|80|1|42|2020/11/26T00:28:19|0.002|    S |      
in|6|68.8.121.183|10.0.100.1|55777|8080|1|43|2020/11/26T00:28:20|0.002|    S |      
in|6|39.68.216.250|10.0.100.1|63162|80|1|41|2020/11/26T00:28:21|0.002|    S |      
in|6|160.24.201.106|10.0.100.1|61415|8080|1|42|2020/11/26T00:28:22|0.002|    S |      
in|6|22.73.116.234|10.0.100.1|62029|80|1|41|2020/11/26T00:28:23|0.002|    S |      
in|6|48.165.153.208|10.0.100.1|53821|8080|1|42|2020/11/26T00:28:24|0.002|    S |      
in|6|92.122.17.217|10.0.100.1|56466|80|1|43|2020/11/26T00:28:25|0.002|    S |      
in|6|102.232.4.113|10.0.100.1|63268|8080|1|42|2020/11/26T00:28:26|0.002|    S |      
out|6|10.0.100.1|102.232.4.113|8080|63268|1|42|2020/11/26T00:28:26|0.002| A  S |      
in|6|146.99.122.43|10.0.100.1|62436|80|1|43|2020/11/26T00:28:27|0.002|    S |      
in|6|57.40.238.4|10.0.100.1|59081|8080|1|42|2020/11/26T00:28:28|0.002|    S |      
in|6|108.130.156.19|10.0.100.1|53249|8080|1|41|2020/11/26T00:28:29|0.002|    S |      
in|6|209.16.227.200|10.0.100.1|55155|80|1|41|2020/11/26T00:28:30|0.002|    S |      
in|6|231.173.119.139|10.0.100.1|55813|8080|1|42|2020/11/26T00:28:31|0.002|    S |      
in|6|123.55.94.224|10.0.100.1|50999|80|1|42|2020/11/26T00:28:32|0.002|    S |      
in|6|75.137.149.229|10.0.100.1|64807|80|1|43|2020/11/26T00:28:33|0.002|    S |      
in|6|132.245.175.43|10.0.100.1|62608|80|1|43|2020/11/26T00:28:34|0.002|    S |      
in|6|87.66.239.147|10.0.100.1|63553|80|1|42|2020/11/26T00:28:35|0.002|    S |      
in|6|6.86.19.100|10.0.100.1|61179|80|1|43|2020/11/26T00:28:36|0.002|    S |      
in|6|173.5.84.106|10.0.100.1|52250|80|1|43|2020/11/26T00:28:37|0.002|    S |      
in|6|61.25.77.32|10.0.100.1|57247|80|1|42|2020/11/26T00:28:38|0.002|    S |      
in|6|60.75.169.5|10.0.100.1|57349|80|1|43|2020/11/26T00:28:39|0.002|    S |      
in|6|168.222.32.214|10.0.100.1|63457|80|1|42|2020/11/26T00:28:40|0.002|    S |      
in|6|227.74.110.12|10.0.100.1|63995|80|1|41|2020/11/26T00:28:41|0.002|    S |      
in|6|208.165.211.82|10.0.100.1|51013|80|1|42|2020/11/26T00:28:42|0.002|    S |      
out|6|10.0.100.1|208.165.211.82|80|51013|1|42|2020/11/26T00:28:42|0.002| A  S |      
in|6|19.123.47.167|10.0.100.1|53312|8080|1|41|2020/11/26T00:28:43|0.002|    S |      
in|6|81.177.43.13|10.0.100.1|57231|80|1|43|2020/11/26T00:28:44|0.002|    S |      
in|6|115.192.199.111|10.0.100.1|53931|8080|1|43|2020/11/26T00:28:45|0.002|    S |      
