type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|244.88.253.76|10.0.213.51|52880|80|1|42|2020/11/25T09:11:16|0.002|    S |
out|6|10.0.213.51|244.88.253.76|80|52880|1|42|2020/11/25T09:11:16|0.002| A    |
in|6|244.88.253.76|10.0.213.51|52880|80|1|42|2020/11/25T09:11:16|0.002|   R  |
in|6|44.147.217.189|10.0.213.53|58112|8080|1|43|2020/11/25T09:11:16|0.002|    S |
in|6|213.185.212.211|10.0.213.55|63852|80|1|42|2020/11/25T09:11:16|0.002|    S |
in|6|157.34.191.139|10.0.213.57|61300|8080|1|42|2020/11/25T09:11:17|0.002|    S |
in|6|166.25.64.96|10.0.213.59|55198|80|1|41|2020/11/25T09:11:17|0.002|    S |
in|6|55.208.13.121|10.0.213.61|56931|80|1|43|2020/11/25T09:11:17|0.002|    S |
in|6|147.108.222.70|10.0.213.63|56480|80|1|43|2020/11/25T09:11:17|0.002|    S |
in|6|215.31.49.156|10.0.213.65|52973|8080|1|43|2020/11/25T09:11:18|0.002|    S |
in|6|9.244.78.211|10.0.213.67|52063|8080|1|42|2020/11/25T09:11:18|0.002|    S |
in|6|114.10.113.150|10.0.213.69|64962|80|1|41|2020/11/25T09:11:18|0.002|    S |
in|6|39.87.149.231|10.0.213.71|54645|80|1|42|2020/11/25T09:11:19|0.002|    S |
in|6|34.138.93.107|10.0.213.73|51428|8080|1|43|2020/11/25T09:11:19|0.002|    S |
in|6|208.72.25.236|10.0.213.75|63629|8080|1|43|2020/11/25T09:11:19|0.002|    S |
in|6|156.197.200.214|10.0.213.77|63724|8080|1|42|2020/11/25T09:11:20|0.002|    S |
in|6|199.93.58.157|10.0.213.79|61745|80|1|41|2020/11/25T09:11:20|0.002|    S |
in|6|72.121.3.186|10.0.213.81|61214|80|1|43|2020/11/25T09:11:20|0.002|    S |
in|6|100.175.121.21|10.0.213.83|58557|80|1|43|2020/11/25T09:11:20|0.002|    S |
in|6|115.219.32.24|10.0.213.85|64731|80|1|41|2020/11/25T09:11:21|0.002|    S |
in|6|99.172.131.235|10.0.213.87|58323|8080|1|43|2020/11/25T09:11:21|0.002|    S |
in|6|33.30.110.93|10.0.213.89|50383|80|1|43|2020/11/25T09:11:21|0.002|    S |
in|6|111.158.9.178|10.0.213.91|60223|8080|1|41|2020/11/25T09:11:22|0.002|    S |
in|6|102.23.172.101|10.0.213.93|62032|8080|1|42|2020/11/25T09:11:22|0.002|    S |
in|6|93.118.242.199|10.0.213.95|51776|8080|1|41|2020/11/25T09:11:22|0.002|    S |
in|6|212.238.249.46|10.0.213.97|64652|8080|1|41|2020/11/25T09:11:23|0.002|    S |
in|6|231.252.163.81|10.0.213.99|59313|8080|1|43|2020/11/25T09:11:23|0.002|    S |
in|6|91.142.115.236|10.0.213.101|51972|8080|1|43|2020/11/25T09:11:23|0.002|    S |
in|6|125.107.227.15|10.0.213.103|59492|80|1|42|2020/11/25T09:11:23|0.002|    S |
in|6|159.95.28.113|10.0.213.105|58268|8080|1|41|2020/11/25T09:11:24|0.002|    S |
in|6|234.53.107.95|10.0.213.107|56360|80|1|41|2020/11/25T09:11:24|0.002|    S |
in|6|47.124.206.172|10.0.213.109|55230|80|1|43|2020/11/25T09:11:24|0.002|    S |
in|6|208.171.63.65|10.0.213.111|51337|8080|1|42|2020/11/25T09:11:25|0.002|    S |
in|6|59.132.182.103|10.0.213.113|56084|80|1|42|2020/11/25T09:11:25|0.002|    S |
in|6|179.48.64.137|10.0.213.115|52629|8080|1|41|2020/11/25T09:11:25|0.002|    S |
in|6|87.229.195.223|10.0.213.117|57682|80|1|41|2020/11/25T09:11:26|0.002|    S |
in|6|133.242.160.253|10.0.213.119|62244|80|1|41|2020/11/25T09:11:26|0.002|    S |
in|6|149.177.135.206|10.0.213.121|53413|8080|1|42|2020/11/25T09:11:26|0.002|    S |
in|6|134.20.17.118|10.0.213.123|53789|8080|1|43|2020/11/25T09:11:27|0.002|    S |
in|6|20.48.166.230|10.0.213.125|51930|8080|1|42|2020/11/25T09:11:27|0.002|    S |
in|6|176.41.221.96|10.0.213.127|55651|80|1|42|2020/11/25T09:11:27|0.002|    S |
in|6|187.157.14.4|10.0.213.129|62601|8080|1|41|2020/11/25T09:11:27|0.002|    S |
in|6|50.203.137.162|10.0.213.131|54671|8080|1|43|2020/11/25T09:11:28|0.002|    S |
in|6|132.3.200.138|10.0.213.133|62243|80|1|42|2020/11/25T09:11:28|0.002|    S |
in|6|174.195.215.116|10.0.213.135|53805|80|1|41|2020/11/25T09:11:28|0.002|    S |
in|6|186.36.5.97|10.0.213.137|55395|8080|1|43|2020/11/25T09:11:29|0.002|    S |
in|6|74.165.137.72|10.0.213.139|64890|8080|1|42|2020/11/25T09:11:29|0.002|    S |
in|6|177.59.138.43|10.0.213.141|61886|8080|1|42|2020/11/25T09:11:29|0.002|    S |
in|6|101.211.98.44|10.0.213.143|61426|8080|1|42|2020/11/25T09:11:30|0.002|    S |
in|6|224.33.122.144|10.0.213.145|62444|8080|1|42|2020/11/25T09:11:30|0.002|    S |
in|6|138.211.175.210|10.0.213.147|56456|8080|1|43|2020/11/25T09:11:30|0.002|    S |
in|6|249.123.246.98|10.0.213.149|55545|80|1|43|2020/11/25T09:11:30|0.002|    S |
in|6|164.29.228.213|10.0.213.151|51522|8080|1|42|2020/11/25T09:11:31|0.002|    S |
out|6|10.0.213.151|164.29.228.213|8080|51522|1|42|2020/11/25T09:11:31|0.002| A    |
in|6|164.29.228.213|10.0.213.151|51522|8080|1|42|2020/11/25T09:11:31|0.002|   R  |
in|6|17.240.82.169|10.0.213.153|59219|8080|1|42|2020/11/25T09:11:31|0.002|    S |
in|6|176.86.71.207|10.0.213.155|52788|8080|1|42|2020/11/25T09:11:31|0.002|    S |
in|6|235.113.88.72|10.0.213.157|55614|80|1|42|2020/11/25T09:11:32|0.002|    S |
in|6|109.182.170.83|10.0.213.159|64831|8080|1|42|2020/11/25T09:11:32|0.002|    S |
in|6|39.181.85.229|10.0.213.161|58455|8080|1|41|2020/11/25T09:11:32|0.002|    S |
in|6|209.84.169.111|10.0.213.163|59931|80|1|43|2020/11/25T09:11:33|0.002|    S |
in|6|195.39.99.37|10.0.213.165|58135|80|1|42|2020/11/25T09:11:33|0.002|    S |
in|6|151.227.243.11|10.0.213.167|58655|8080|1|43|2020/11/25T09:11:33|0.002|    S |
in|6|14.53.201.18|10.0.213.169|51956|80|1|42|2020/11/25T09:11:33|0.002|    S |
out|6|10.0.213.169|14.53.201.18|80|51956|1|42|2020/11/25T09:11:33|0.002| A    |
in|6|14.53.201.18|10.0.213.169|51956|80|1|42|2020/11/25T09:11:33|0.002|   R  |
in|6|6.24.62.176|10.0.213.171|55421|8080|1|41|2020/11/25T09:11:34|0.002|    S |
in|6|120.203.77.148|10.0.213.173|64172|8080|1|41|2020/11/25T09:11:34|0.002|    S |
in|6|206.145.201.172|10.0.213.175|59588|80|1|41|2020/11/25T09:11:34|0.002|    S |
in|6|189.239.173.146|10.0.213.177|52618|80|1|41|2020/11/25T09:11:35|0.002|    S |
in|6|148.255.188.226|10.0.213.179|56833|8080|1|42|2020/11/25T09:11:35|0.002|    S |
in|6|101.33.242.61|10.0.213.181|54197|8080|1|42|2020/11/25T09:11:35|0.002|    S |
in|6|112.214.18.167|10.0.213.183|57746|80|1|43|2020/11/25T09:11:36|0.002|    S |
in|6|90.250.141.231|10.0.213.185|54850|8080|1|42|2020/11/25T09:11:36|0.002|    S |
in|6|210.135.93.180|10.0.213.187|60692|8080|1|43|2020/11/25T09:11:36|0.002|    S |
in|6|238.250.49.73|10.0.213.189|55292|80|1|43|2020/11/25T09:11:36|0.002|    S |
in|6|63.217.140.147|10.0.213.191|59042|80|1|41|2020/11/25T09:11:37|0.002|    S |
out|6|10.0.213.191|63.217.140.147|80|59042|1|41|2020/11/25T09:11:37|0.002| A    |
in|6|63.217.140.147|10.0.213.191|59042|80|1|41|2020/11/25T09:11:37|0.002|   R  |
in|6|229.231.103.150|10.0.213.193|58768|80|1|41|2020/11/25T09:11:37|0.002|    S |
in|6|95.24.167.211|10.0.213.195|50806|80|1|42|2020/11/25T09:11:37|0.002|    S |
in|6|220.83.252.130|10.0.213.197|52234|8080|1|43|2020/11/25T09:11:38|0.002|    S |
in|6|33.162.163.57|10.0.213.199|53621|80|1|42|2020/11/25T09:11:38|0.002|    S |
in|6|240.129.133.6|10.0.213.201|57950|8080|1|43|2020/11/25T09:11:38|0.002|    S |
in|6|141.87.200.59|10.0.213.203|60725|80|1|41|2020/11/25T09:11:39|0.002|    S |
in|6|198.151.16.67|10.0.213.205|62935|80|1|43|2020/11/25T09:11:39|0.002|    S |
in|6|241.200.255.99|10.0.213.207|59265|80|1|41|2020/11/25T09:11:39|0.002|    S |
in|6|108.86.95.0|10.0.213.209|63727|8080|1|42|2020/11/25T09:11:39|0.002|    S |
in|6|212.216.91.195|10.0.213.211|62261|8080|1|41|2020/11/25T09:11:40|0.002|    S |
in|6|144.107.205.204|10.0.213.213|64722|8080|1|41|2020/11/25T09:11:40|0.002|    S |
in|6|100.105.225.185|10.0.213.215|52423|8080|1|43|2020/11/25T09:11:40|0.002|    S |
in|6|49.138.234.221|10.0.213.217|57184|8080|1|42|2020/11/25T09:11:41|0.002|    S |
out|6|10.0.213.217|49.138.234.221|8080|57184|1|42|2020/11/25T09:11:41|0.002| A    |
in|6|49.138.234.221|10.0.213.217|57184|8080|1|42|2020/11/25T09:11:41|0.002|   R  |
in|6|119.64.250.132|10.0.213.219|62398|8080|1|43|2020/11/25T09:11:41|0.002|    S |
in|6|58.99.58.214|10.0.213.221|52588|8080|1|41|2020/11/25T09:11:41|0.002|    S |
in|6|187.67.78.46|10.0.213.223|51500|8080|1|43|2020/11/25T09:11:42|0.002|    S |
in|6|249.141.144.175|10.0.213.225|64731|80|1|42|2020/11/25T09:11:42|0.002|    S |
in|6|90.169.68.232|10.0.213.227|64117|8080|1|43|2020/11/25T09:11:42|0.002|    S |
out|6|10.0.213.227|90.169.68.232|8080|64117|1|43|2020/11/25T09:11:42|0.002| A    |
in|6|90.169.68.232|10.0.213.227|64117|8080|1|43|2020/11/25T09:11:42|0.002|   R  |
in|6|3.82.126.187|10.0.213.229|53966|80|1|43|2020/11/25T09:11:43|0.002|    S |
in|6|134.162.68.129|10.0.213.231|58206|8080|1|43|2020/11/25T09:11:43|0.002|    S |
in|6|189.0.233.68|10.0.213.233|63404|80|1|41|2020/11/25T09:11:43|0.002|    S |
in|6|178.162.70.190|10.0.213.235|54797|8080|1|43|2020/11/25T09:11:43|0.002|    S |
in|6|5.61.8.112|10.0.213.237|63829|80|1|41|2020/11/25T09:11:44|0.002|    S |
in|6|157.135.135.102|10.0.213.239|55741|8080|1|42|2020/11/25T09:11:44|0.002|    S |
in|6|191.41.98.158|10.0.213.241|61168|80|1|42|2020/11/25T09:11:44|0.002|    S |
in|6|213.33.227.245|10.0.213.243|64343|80|1|43|2020/11/25T09:11:45|0.002|    S |
in|6|174.139.238.230|10.0.213.245|64128|8080|1|43|2020/11/25T09:11:45|0.002|    S |
in|6|65.29.148.113|10.0.213.247|56951|8080|1|41|2020/11/25T09:11:45|0.002|    S |
in|6|33.214.86.235|10.0.213.249|62456|80|1|42|2020/11/25T09:11:46|0.002|    S |
in|6|220.188.219.6|10.0.213.251|54807|80|1|42|2020/11/25T09:11:46|0.002|    S |
in|6|164.107.255.253|10.0.213.253|60925|8080|1|43|2020/11/25T09:11:46|0.002|    S |
in|6|160.224.174.220|10.0.213.255|64564|80|1|43|2020/11/25T09:11:46|0.002|    S |
in|6|49.196.20.98|10.0.214.1|58655|8080|1|42|2020/11/25T09:11:47|0.002|    S |
in|6|191.48.142.81|10.0.214.3|64601|8080|1|42|2020/11/25T09:11:47|0.002|    S |
in|6|129.162.220.218|10.0.214.5|54544|80|1|41|2020/11/25T09:11:47|0.002|    S |
in|6|112.103.114.56|10.0.214.7|55932|8080|1|43|2020/11/25T09:11:48|0.002|    S |
in|6|65.200.179.179|10.0.214.9|52974|8080|1|41|2020/11/25T09:11:48|0.002|    S |
in|6|211.244.140.226|10.0.214.11|53375|80|1|43|2020/11/25T09:11:48|0.002|    S |
in|6|109.73.189.98|10.0.214.13|61022|8080|1|41|2020/11/25T09:11:49|0.002|    S |
out|6|10.0.214.13|109.73.189.98|8080|61022|1|41|2020/11/25T09:11:49|0.002| A    |
in|6|109.73.189.98|10.0.214.13|61022|8080|1|41|2020/11/25T09:11:49|0.002|   R  |
in|6|64.126.51.46|10.0.214.15|58717|8080|1|43|2020/11/25T09:11:49|0.002|    S |
in|6|133.194.132.125|10.0.214.17|64372|8080|1|41|2020/11/25T09:11:49|0.002|    S |
in|6|89.252.231.89|10.0.214.19|57950|8080|1|43|2020/11/25T09:11:49|0.002|    S |
in|6|195.247.9.113|10.0.214.21|52481|80|1|42|2020/11/25T09:11:50|0.002|    S |
in|6|215.165.84.54|10.0.214.23|59816|8080|1|43|2020/11/25T09:11:50|0.002|    S |
in|6|109.63.242.207|10.0.214.25|50908|80|1|41|2020/11/25T09:11:50|0.002|    S |
in|6|135.98.123.29|10.0.214.27|64325|80|1|43|2020/11/25T09:11:51|0.002|    S |
in|6|16.59.149.105|10.0.214.29|53856|80|1|41|2020/11/25T09:11:51|0.002|    S |
in|6|218.43.248.65|10.0.214.31|57677|8080|1|41|2020/11/25T09:11:51|0.002|    S |
in|6|13.69.165.250|10.0.214.33|52909|8080|1|41|2020/11/25T09:11:52|0.002|    S |
in|6|31.209.191.209|10.0.214.35|56477|80|1|43|2020/11/25T09:11:52|0.002|    S |
in|6|114.117.145.35|10.0.214.37|52682|80|1|42|2020/11/25T09:11:52|0.002|    S |
in|6|3.145.236.243|10.0.214.39|62555|8080|1|42|2020/11/25T09:11:52|0.002|    S |
in|6|124.98.37.242|10.0.214.41|61703|80|1|43|2020/11/25T09:11:53|0.002|    S |
in|6|236.122.189.96|10.0.214.43|58999|8080|1|41|2020/11/25T09:11:53|0.002|    S |
in|6|124.206.107.192|10.0.214.45|53462|8080|1|43|2020/11/25T09:11:53|0.002|    S |
in|6|158.44.90.84|10.0.214.47|59075|8080|1|43|2020/11/25T09:11:54|0.002|    S |
in|6|198.128.23.103|10.0.214.49|64248|80|1|43|2020/11/25T09:11:54|0.002|    S |
in|6|42.133.238.180|10.0.214.51|52293|80|1|43|2020/11/25T09:11:54|0.002|    S |
in|6|128.99.133.106|10.0.214.53|57382|80|1|41|2020/11/25T09:11:55|0.002|    S |
in|6|176.74.152.48|10.0.214.55|54752|8080|1|42|2020/11/25T09:11:55|0.002|    S |
in|6|239.185.118.9|10.0.214.57|51452|8080|1|42|2020/11/25T09:11:55|0.002|    S |
in|6|160.54.152.15|10.0.214.59|63757|8080|1|43|2020/11/25T09:11:55|0.002|    S |
in|6|20.39.77.213|10.0.214.61|64387|8080|1|43|2020/11/25T09:11:56|0.002|    S |
out|6|10.0.214.61|20.39.77.213|8080|64387|1|43|2020/11/25T09:11:56|0.002| A    |
in|6|20.39.77.213|10.0.214.61|64387|8080|1|43|2020/11/25T09:11:56|0.002|   R  |
in|6|196.103.83.209|10.0.214.63|51744|80|1|43|2020/11/25T09:11:56|0.002|    S |
in|6|143.175.44.219|10.0.214.65|54579|8080|1|43|2020/11/25T09:11:56|0.002|    S |
in|6|82.154.3.177|10.0.214.67|54623|80|1|43|2020/11/25T09:11:57|0.002|    S |
in|6|19.118.227.181|10.0.214.69|58543|8080|1|41|2020/11/25T09:11:57|0.002|    S |
in|6|35.38.148.37|10.0.214.71|58623|80|1|41|2020/11/25T09:11:57|0.002|    S |
in|6|203.17.250.197|10.0.214.73|55694|8080|1|42|2020/11/25T09:11:58|0.002|    S |
in|6|87.245.24.192|10.0.214.75|51359|80|1|42|2020/11/25T09:11:58|0.002|    S |
in|6|60.202.24.231|10.0.214.77|62630|8080|1|41|2020/11/25T09:11:58|0.002|    S |
in|6|34.35.55.73|10.0.214.79|62183|8080|1|42|2020/11/25T09:11:59|0.002|    S |
in|6|54.108.167.175|10.0.214.81|50188|80|1|43|2020/11/25T09:11:59|0.002|    S |
in|6|103.20.97.224|10.0.214.83|61602|8080|1|41|2020/11/25T09:11:59|0.002|    S |
in|6|0.141.210.154|10.0.214.85|50794|8080|1|43|2020/11/25T09:11:59|0.002|    S |
in|6|8.82.246.172|10.0.214.87|52737|80|1|43|2020/11/25T09:12:00|0.002|    S |
out|6|10.0.214.87|8.82.246.172|80|52737|1|43|2020/11/25T09:12:00|0.002| A    |
in|6|8.82.246.172|10.0.214.87|52737|80|1|43|2020/11/25T09:12:00|0.002|   R  |
in|6|46.228.91.145|10.0.214.89|64582|80|1|41|2020/11/25T09:12:00|0.002|    S |
out|6|10.0.214.89|46.228.91.145|80|64582|1|41|2020/11/25T09:12:00|0.002| A    |
in|6|46.228.91.145|10.0.214.89|64582|80|1|41|2020/11/25T09:12:00|0.002|   R  |
in|6|6.26.247.19|10.0.214.91|54325|8080|1|42|2020/11/25T09:12:00|0.002|    S |
out|6|10.0.214.91|6.26.247.19|8080|54325|1|42|2020/11/25T09:12:00|0.002| A    |
in|6|6.26.247.19|10.0.214.91|54325|8080|1|42|2020/11/25T09:12:00|0.002|   R  |
in|6|156.32.148.21|10.0.214.93|53655|80|1|43|2020/11/25T09:12:01|0.002|    S |
in|6|158.211.51.145|10.0.214.95|50929|8080|1|43|2020/11/25T09:12:01|0.002|    S |
in|6|237.239.137.247|10.0.214.97|61392|80|1|41|2020/11/25T09:12:01|0.002|    S |
in|6|96.105.94.210|10.0.214.99|58552|8080|1|41|2020/11/25T09:12:02|0.002|    S |
in|6|35.24.208.155|10.0.214.101|63984|8080|1|42|2020/11/25T09:12:02|0.002|    S |
in|6|162.67.228.172|10.0.214.103|52324|8080|1|42|2020/11/25T09:12:02|0.002|    S |
in|6|205.89.209.175|10.0.214.105|56210|80|1|41|2020/11/25T09:12:02|0.002|    S |
in|6|120.195.174.236|10.0.214.107|56376|80|1|41|2020/11/25T09:12:03|0.002|    S |
out|6|10.0.214.107|120.195.174.236|80|56376|1|41|2020/11/25T09:12:03|0.002| A    |
in|6|120.195.174.236|10.0.214.107|56376|80|1|41|2020/11/25T09:12:03|0.002|   R  |
in|6|126.70.198.246|10.0.214.109|60371|8080|1|43|2020/11/25T09:12:03|0.002|    S |
in|6|182.37.0.32|10.0.214.111|57643|80|1|43|2020/11/25T09:12:03|0.002|    S |
in|6|24.128.225.119|10.0.214.113|51921|8080|1|43|2020/11/25T09:12:04|0.002|    S |
in|6|19.241.57.117|10.0.214.115|57573|8080|1|42|2020/11/25T09:12:04|0.002|    S |
in|6|228.5.134.254|10.0.214.117|53181|8080|1|41|2020/11/25T09:12:04|0.002|    S |
out|6|10.0.214.117|228.5.134.254|8080|53181|1|41|2020/11/25T09:12:04|0.002| A    |
in|6|228.5.134.254|10.0.214.117|53181|8080|1|41|2020/11/25T09:12:04|0.002|   R  |
in|6|243.141.168.233|10.0.214.119|64554|8080|1|42|2020/11/25T09:12:05|0.002|    S |
in|6|219.99.130.72|10.0.214.121|63183|80|1|43|2020/11/25T09:12:05|0.002|    S |
in|6|171.205.199.96|10.0.214.123|52175|80|1|43|2020/11/25T09:12:05|0.002|    S |
in|6|196.193.132.206|10.0.214.125|54771|8080|1|43|2020/11/25T09:12:05|0.002|    S |
in|6|138.187.121.2|10.0.214.127|55504|8080|1|41|2020/11/25T09:12:06|0.002|    S |
in|6|239.49.159.53|10.0.214.129|59062|80|1|42|2020/11/25T09:12:06|0.002|    S |
in|6|223.220.155.211|10.0.214.131|55040|80|1|41|2020/11/25T09:12:06|0.002|    S |
in|6|60.5.39.219|10.0.214.133|50412|8080|1|41|2020/11/25T09:12:07|0.002|    S |
in|6|97.115.59.120|10.0.214.135|58273|8080|1|43|2020/11/25T09:12:07|0.002|    S |
in|6|116.195.38.90|10.0.214.137|62522|8080|1|43|2020/11/25T09:12:07|0.002|    S |
in|6|244.247.102.170|10.0.214.139|52538|80|1|43|2020/11/25T09:12:08|0.002|    S |
in|6|141.208.140.88|10.0.214.141|62960|8080|1|43|2020/11/25T09:12:08|0.002|    S |
in|6|107.122.248.206|10.0.214.143|61747|8080|1|41|2020/11/25T09:12:08|0.002|    S |
in|6|9.71.183.198|10.0.214.145|52500|8080|1|41|2020/11/25T09:12:08|0.002|    S |
in|6|95.19.14.2|10.0.214.147|53772|80|1|41|2020/11/25T09:12:09|0.002|    S |
in|6|150.62.155.135|10.0.214.149|51949|8080|1|42|2020/11/25T09:12:09|0.002|    S |
in|6|27.176.7.219|10.0.214.151|50422|80|1|41|2020/11/25T09:12:09|0.002|    S |
in|6|158.32.122.40|10.0.214.153|60159|8080|1|43|2020/11/25T09:12:10|0.002|    S |
out|6|10.0.214.153|158.32.122.40|8080|60159|1|43|2020/11/25T09:12:10|0.002| A    |
in|6|158.32.122.40|10.0.214.153|60159|8080|1|43|2020/11/25T09:12:10|0.002|   R  |
in|6|69.233.215.2|10.0.214.155|58458|80|1|43|2020/11/25T09:12:10|0.002|    S |
in|6|17.54.47.123|10.0.214.157|58525|8080|1|43|2020/11/25T09:12:10|0.002|    S |
in|6|223.5.18.107|10.0.214.159|58667|80|1|43|2020/11/25T09:12:11|0.002|    S |
in|6|98.140.133.207|10.0.214.161|60762|8080|1|42|2020/11/25T09:12:11|0.002|    S |
in|6|24.155.180.103|10.0.214.163|52529|8080|1|43|2020/11/25T09:12:11|0.002|    S |
in|6|162.33.24.20|10.0.214.165|60850|8080|1|41|2020/11/25T09:12:11|0.002|    S |
in|6|6.137.11.96|10.0.214.167|58840|8080|1|42|2020/11/25T09:12:12|0.002|    S |
in|6|182.200.108.7|10.0.214.169|51631|80|1|43|2020/11/25T09:12:12|0.002|    S |
in|6|108.12.128.10|10.0.214.171|62454|8080|1|43|2020/11/25T09:12:12|0.002|    S |
in|6|26.31.201.186|10.0.214.173|51933|80|1|41|2020/11/25T09:12:13|0.002|    S |
out|6|10.0.214.173|26.31.201.186|80|51933|1|41|2020/11/25T09:12:13|0.002| A    |
in|6|26.31.201.186|10.0.214.173|51933|80|1|41|2020/11/25T09:12:13|0.002|   R  |
in|6|119.53.95.92|10.0.214.175|52955|8080|1|41|2020/11/25T09:12:13|0.002|    S |
in|6|99.221.186.28|10.0.214.177|63872|8080|1|41|2020/11/25T09:12:13|0.002|    S |
in|6|201.228.37.91|10.0.214.179|52922|80|1|43|2020/11/25T09:12:14|0.002|    S |
in|6|30.235.23.34|10.0.214.181|52028|8080|1|43|2020/11/25T09:12:14|0.002|    S |
in|6|169.148.203.47|10.0.214.183|58772|8080|1|43|2020/11/25T09:12:14|0.002|    S |
in|6|38.161.72.247|10.0.214.185|50009|8080|1|42|2020/11/25T09:12:14|0.002|    S |
in|6|223.162.210.105|10.0.214.187|51521|80|1|41|2020/11/25T09:12:15|0.002|    S |
in|6|250.22.254.145|10.0.214.189|64863|8080|1|41|2020/11/25T09:12:15|0.002|    S |
in|6|129.178.120.230|10.0.214.191|50919|8080|1|42|2020/11/25T09:12:15|0.002|    S |
in|6|166.190.4.118|10.0.214.193|58093|80|1|41|2020/11/25T09:12:16|0.002|    S |
in|6|191.175.224.27|10.0.214.195|62964|8080|1|42|2020/11/25T09:12:16|0.002|    S |
in|6|246.71.43.247|10.0.214.197|61076|80|1|41|2020/11/25T09:12:16|0.002|    S |
in|6|208.38.200.113|10.0.214.199|52642|8080|1|43|2020/11/25T09:12:17|0.002|    S |
in|6|190.83.139.199|10.0.214.201|50574|80|1|42|2020/11/25T09:12:17|0.002|    S |
in|6|29.114.133.68|10.0.214.203|58199|8080|1|42|2020/11/25T09:12:17|0.002|    S |
in|6|250.60.24.127|10.0.214.205|52444|8080|1|42|2020/11/25T09:12:18|0.002|    S |
in|6|65.24.90.190|10.0.214.207|50847|80|1|43|2020/11/25T09:12:18|0.002|    S |
in|6|13.144.85.238|10.0.214.209|57996|8080|1|43|2020/11/25T09:12:18|0.002|    S |
in|6|25.230.231.134|10.0.214.211|60658|8080|1|41|2020/11/25T09:12:18|0.002|    S |
in|6|32.176.138.238|10.0.214.213|64862|80|1|43|2020/11/25T09:12:19|0.002|    S |
in|6|135.35.34.10|10.0.214.215|63321|80|1|41|2020/11/25T09:12:19|0.002|    S |
in|6|235.142.161.120|10.0.214.217|60781|80|1|41|2020/11/25T09:12:19|0.002|    S |
out|6|10.0.214.217|235.142.161.120|80|60781|1|41|2020/11/25T09:12:19|0.002| A    |
in|6|235.142.161.120|10.0.214.217|60781|80|1|41|2020/11/25T09:12:19|0.002|   R  |
in|6|26.130.125.201|10.0.214.219|50153|8080|1|42|2020/11/25T09:12:20|0.002|    S |
in|6|235.68.190.38|10.0.214.221|58694|8080|1|42|2020/11/25T09:12:20|0.002|    S |
in|6|249.216.194.240|10.0.214.223|63308|80|1|42|2020/11/25T09:12:20|0.002|    S |
in|6|120.59.188.46|10.0.214.225|64863|8080|1|41|2020/11/25T09:12:21|0.002|    S |
in|6|152.246.58.111|10.0.214.227|54709|80|1|43|2020/11/25T09:12:21|0.002|    S |
in|6|36.160.198.168|10.0.214.229|57853|8080|1|42|2020/11/25T09:12:21|0.002|    S |
in|6|158.251.17.19|10.0.214.231|59434|80|1|42|2020/11/25T09:12:21|0.002|    S |
in|6|216.92.233.193|10.0.214.233|55881|8080|1|43|2020/11/25T09:12:22|0.002|    S |
out|6|10.0.214.233|216.92.233.193|8080|55881|1|43|2020/11/25T09:12:22|0.002| A    |
in|6|216.92.233.193|10.0.214.233|55881|8080|1|43|2020/11/25T09:12:22|0.002|   R  |
in|6|175.244.188.97|10.0.214.235|57590|8080|1|42|2020/11/25T09:12:22|0.002|    S |
in|6|229.201.128.71|10.0.214.237|52972|8080|1|41|2020/11/25T09:12:22|0.002|    S |
in|6|89.125.197.10|10.0.214.239|54995|80|1|42|2020/11/25T09:12:23|0.002|    S |
in|6|244.224.73.42|10.0.214.241|58260|80|1|43|2020/11/25T09:12:23|0.002|    S |
in|6|94.100.13.13|10.0.214.243|56301|8080|1|42|2020/11/25T09:12:23|0.002|    S |
in|6|11.17.50.158|10.0.214.245|52122|8080|1|41|2020/11/25T09:12:24|0.002|    S |
in|6|137.41.227.84|10.0.214.247|53467|80|1|42|2020/11/25T09:12:24|0.002|    S |
in|6|163.140.206.59|10.0.214.249|58439|80|1|42|2020/11/25T09:12:24|0.002|    S |
in|6|5.148.73.163|10.0.214.251|55220|8080|1|41|2020/11/25T09:12:24|0.002|    S |
in|6|90.190.255.43|10.0.214.253|53182|80|1|43|2020/11/25T09:12:25|0.002|    S |
in|6|22.125.139.144|10.0.214.255|54119|80|1|41|2020/11/25T09:12:25|0.002|    S |
in|6|42.49.100.186|10.0.215.1|54214|80|1|41|2020/11/25T09:12:25|0.002|    S |
out|6|10.0.215.1|42.49.100.186|80|54214|1|41|2020/11/25T09:12:25|0.002| A    |
in|6|42.49.100.186|10.0.215.1|54214|80|1|41|2020/11/25T09:12:25|0.002|   R  |
in|6|111.87.167.133|10.0.215.3|57795|8080|1|41|2020/11/25T09:12:26|0.002|    S |
in|6|101.24.45.36|10.0.215.5|50762|8080|1|42|2020/11/25T09:12:26|0.002|    S |
in|6|19.209.63.218|10.0.215.7|59942|8080|1|41|2020/11/25T09:12:26|0.002|    S |
in|6|85.79.145.207|10.0.215.9|59733|8080|1|42|2020/11/25T09:12:27|0.002|    S |
in|6|41.186.255.255|10.0.215.11|58652|8080|1|43|2020/11/25T09:12:27|0.002|    S |
in|6|191.209.223.56|10.0.215.13|62692|80|1|43|2020/11/25T09:12:27|0.002|    S |
in|6|171.128.84.225|10.0.215.15|55953|80|1|43|2020/11/25T09:12:27|0.002|    S |
