type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.101.227|128.199.193.220|8080|61053|1|42|2020/11/25T15:54:21|0.002| A    |
in|6|128.199.193.220|10.0.101.227|61053|8080|1|42|2020/11/25T15:54:21|0.002|   R  |
in|6|14.221.161.192|10.0.101.229|53988|8080|1|43|2020/11/25T15:54:25|0.002|    S |
in|6|147.27.167.62|10.0.101.231|58371|8080|1|41|2020/11/25T15:54:28|0.002|    S |
out|6|10.0.101.231|147.27.167.62|8080|58371|1|41|2020/11/25T15:54:28|0.002| A    |
in|6|147.27.167.62|10.0.101.231|58371|8080|1|41|2020/11/25T15:54:28|0.002|   R  |
in|6|233.219.25.38|10.0.101.233|58084|80|1|42|2020/11/25T15:54:31|0.002|    S |
in|6|230.17.93.184|10.0.101.235|54517|8080|1|43|2020/11/25T15:54:35|0.002|    S |
in|6|102.159.4.133|10.0.101.237|57894|8080|1|41|2020/11/25T15:54:38|0.002|    S |
in|6|208.20.130.205|10.0.101.239|51803|80|1|41|2020/11/25T15:54:42|0.002|    S |
in|6|240.108.220.199|10.0.101.241|64135|8080|1|42|2020/11/25T15:54:45|0.002|    S |
in|6|19.15.29.142|10.0.101.243|63482|80|1|41|2020/11/25T15:54:49|0.002|    S |
in|6|93.157.68.222|10.0.101.245|51659|8080|1|43|2020/11/25T15:54:52|0.002|    S |
out|6|10.0.101.245|93.157.68.222|8080|51659|1|43|2020/11/25T15:54:52|0.002| A    |
in|6|93.157.68.222|10.0.101.245|51659|8080|1|43|2020/11/25T15:54:52|0.002|   R  |
in|6|86.152.222.245|10.0.101.247|56791|80|1|42|2020/11/25T15:54:56|0.002|    S |
in|6|213.249.29.131|10.0.101.249|57284|80|1|42|2020/11/25T15:54:59|0.002|    S |
in|6|39.196.74.5|10.0.101.251|51519|80|1|43|2020/11/25T15:55:02|0.002|    S |
in|6|66.34.148.105|10.0.101.253|56184|80|1|42|2020/11/25T15:55:06|0.002|    S |
in|6|229.75.108.200|10.0.101.255|52786|80|1|42|2020/11/25T15:55:09|0.002|    S |
in|6|214.29.96.157|10.0.102.1|58114|80|1|41|2020/11/25T15:55:13|0.002|    S |
in|6|17.37.181.29|10.0.102.3|59613|8080|1|41|2020/11/25T15:55:16|0.002|    S |
in|6|50.78.151.194|10.0.102.5|57154|8080|1|43|2020/11/25T15:55:20|0.002|    S |
in|6|85.54.174.237|10.0.102.7|64276|8080|1|41|2020/11/25T15:55:23|0.002|    S |
in|6|40.86.232.79|10.0.102.9|55782|8080|1|42|2020/11/25T15:55:27|0.002|    S |
out|6|10.0.102.9|40.86.232.79|8080|55782|1|42|2020/11/25T15:55:27|0.002| A    |
in|6|40.86.232.79|10.0.102.9|55782|8080|1|42|2020/11/25T15:55:27|0.002|   R  |
in|6|224.40.25.132|10.0.102.11|57071|8080|1|42|2020/11/25T15:55:30|0.002|    S |
in|6|92.33.172.161|10.0.102.13|54745|8080|1|43|2020/11/25T15:55:33|0.002|    S |
in|6|126.26.13.158|10.0.102.15|50070|8080|1|41|2020/11/25T15:55:37|0.002|    S |
in|6|228.181.123.177|10.0.102.17|50049|80|1|43|2020/11/25T15:55:40|0.002|    S |
in|6|180.166.71.98|10.0.102.19|57250|80|1|41|2020/11/25T15:55:44|0.002|    S |
in|6|137.139.177.133|10.0.102.21|64643|8080|1|42|2020/11/25T15:55:47|0.002|    S |
in|6|0.228.237.231|10.0.102.23|60026|80|1|42|2020/11/25T15:55:51|0.002|    S |
in|6|91.189.237.147|10.0.102.25|52058|8080|1|42|2020/11/25T15:55:54|0.002|    S |
out|6|10.0.102.25|91.189.237.147|8080|52058|1|42|2020/11/25T15:55:54|0.002| A    |
in|6|91.189.237.147|10.0.102.25|52058|8080|1|42|2020/11/25T15:55:54|0.002|   R  |
in|6|143.85.28.218|10.0.102.27|63716|8080|1|41|2020/11/25T15:55:58|0.002|    S |
in|6|23.237.233.171|10.0.102.29|52872|80|1|42|2020/11/25T15:56:01|0.002|    S |
in|6|34.126.239.249|10.0.102.31|59732|80|1|41|2020/11/25T15:56:05|0.002|    S |
in|6|21.191.40.20|10.0.102.33|60587|80|1|41|2020/11/25T15:56:08|0.002|    S |
out|6|10.0.102.33|21.191.40.20|80|60587|1|41|2020/11/25T15:56:08|0.002| A    |
in|6|21.191.40.20|10.0.102.33|60587|80|1|41|2020/11/25T15:56:08|0.002|   R  |
in|6|193.130.66.239|10.0.102.35|59245|8080|1|41|2020/11/25T15:56:11|0.002|    S |
in|6|233.66.116.186|10.0.102.37|63876|8080|1|41|2020/11/25T15:56:15|0.002|    S |
in|6|245.131.179.99|10.0.102.39|61862|80|1|43|2020/11/25T15:56:18|0.002|    S |
in|6|213.193.6.236|10.0.102.41|58700|8080|1|41|2020/11/25T15:56:22|0.002|    S |
in|6|170.40.106.76|10.0.102.43|55315|8080|1|43|2020/11/25T15:56:25|0.002|    S |
in|6|51.127.189.133|10.0.102.45|51495|8080|1|43|2020/11/25T15:56:29|0.002|    S |
in|6|252.105.182.209|10.0.102.47|60826|80|1|42|2020/11/25T15:56:32|0.002|    S |
in|6|13.6.96.109|10.0.102.49|50891|80|1|43|2020/11/25T15:56:36|0.002|    S |
in|6|77.254.53.181|10.0.102.51|60054|80|1|41|2020/11/25T15:56:39|0.002|    S |
out|6|10.0.102.51|77.254.53.181|80|60054|1|41|2020/11/25T15:56:39|0.002| A    |
in|6|77.254.53.181|10.0.102.51|60054|80|1|41|2020/11/25T15:56:39|0.002|   R  |
in|6|27.163.140.59|10.0.102.53|56663|80|1|41|2020/11/25T15:56:42|0.002|    S |
in|6|82.55.57.162|10.0.102.55|52862|80|1|43|2020/11/25T15:56:46|0.002|    S |
in|6|180.209.136.91|10.0.102.57|54819|8080|1|43|2020/11/25T15:56:49|0.002|    S |
out|6|10.0.102.57|180.209.136.91|8080|54819|1|43|2020/11/25T15:56:49|0.002| A    |
in|6|180.209.136.91|10.0.102.57|54819|8080|1|43|2020/11/25T15:56:49|0.002|   R  |
in|6|147.158.3.41|10.0.102.59|55391|8080|1|42|2020/11/25T15:56:53|0.002|    S |
in|6|2.33.209.221|10.0.102.61|51144|8080|1|42|2020/11/25T15:56:56|0.002|    S |
in|6|137.178.84.119|10.0.102.63|62278|8080|1|41|2020/11/25T15:57:00|0.002|    S |
in|6|120.30.119.162|10.0.102.65|55141|80|1|43|2020/11/25T15:57:03|0.002|    S |
in|6|63.179.97.212|10.0.102.67|63739|8080|1|42|2020/11/25T15:57:07|0.002|    S |
in|6|120.60.59.122|10.0.102.69|55903|80|1|43|2020/11/25T15:57:10|0.002|    S |
out|6|10.0.102.69|120.60.59.122|80|55903|1|43|2020/11/25T15:57:10|0.002| A    |
in|6|120.60.59.122|10.0.102.69|55903|80|1|43|2020/11/25T15:57:10|0.002|   R  |
in|6|229.122.134.199|10.0.102.71|64045|80|1|43|2020/11/25T15:57:13|0.002|    S |
in|6|189.158.25.178|10.0.102.73|63955|80|1|41|2020/11/25T15:57:17|0.002|    S |
in|6|195.198.180.66|10.0.102.75|51801|80|1|43|2020/11/25T15:57:20|0.002|    S |
in|6|215.217.145.165|10.0.102.77|59694|8080|1|42|2020/11/25T15:57:24|0.002|    S |
out|6|10.0.102.77|215.217.145.165|8080|59694|1|42|2020/11/25T15:57:24|0.002| A    |
in|6|215.217.145.165|10.0.102.77|59694|8080|1|42|2020/11/25T15:57:24|0.002|   R  |
in|6|80.146.33.253|10.0.102.79|61298|8080|1|41|2020/11/25T15:57:27|0.002|    S |
in|6|224.237.81.249|10.0.102.81|63544|8080|1|42|2020/11/25T15:57:31|0.002|    S |
in|6|74.97.236.76|10.0.102.83|57491|8080|1|41|2020/11/25T15:57:34|0.002|    S |
in|6|83.191.136.209|10.0.102.85|54331|80|1|41|2020/11/25T15:57:38|0.002|    S |
in|6|47.41.225.63|10.0.102.87|54349|80|1|42|2020/11/25T15:57:41|0.002|    S |
in|6|11.89.60.70|10.0.102.89|54578|80|1|42|2020/11/25T15:57:45|0.002|    S |
in|6|185.129.211.141|10.0.102.91|61410|80|1|42|2020/11/25T15:57:48|0.002|    S |
in|6|69.69.194.146|10.0.102.93|51508|80|1|42|2020/11/25T15:57:51|0.002|    S |
in|6|62.50.122.95|10.0.102.95|61123|80|1|42|2020/11/25T15:57:55|0.002|    S |
in|6|160.151.94.188|10.0.102.97|56786|80|1|41|2020/11/25T15:57:58|0.002|    S |
in|6|155.31.159.68|10.0.102.99|60907|8080|1|42|2020/11/25T15:58:02|0.002|    S |
in|6|173.112.198.51|10.0.102.101|61270|80|1|43|2020/11/25T15:58:05|0.002|    S |
in|6|84.207.66.225|10.0.102.103|64923|80|1|41|2020/11/25T15:58:09|0.002|    S |
in|6|253.239.114.178|10.0.102.105|64126|8080|1|42|2020/11/25T15:58:12|0.002|    S |
in|6|93.88.231.39|10.0.102.107|55922|8080|1|41|2020/11/25T15:58:16|0.002|    S |
in|6|85.115.111.92|10.0.102.109|64344|80|1|41|2020/11/25T15:58:19|0.002|    S |
out|6|10.0.102.109|85.115.111.92|80|64344|1|41|2020/11/25T15:58:19|0.002| A    |
in|6|85.115.111.92|10.0.102.109|64344|80|1|41|2020/11/25T15:58:19|0.002|   R  |
in|6|215.52.111.102|10.0.102.111|62092|8080|1|41|2020/11/25T15:58:22|0.002|    S |
in|6|205.109.255.42|10.0.102.113|61911|80|1|43|2020/11/25T15:58:26|0.002|    S |
in|6|209.137.238.17|10.0.102.115|62460|8080|1|43|2020/11/25T15:58:29|0.002|    S |
in|6|2.81.155.239|10.0.102.117|54865|8080|1|42|2020/11/25T15:58:33|0.002|    S |
in|6|121.95.120.110|10.0.102.119|55484|80|1|42|2020/11/25T15:58:36|0.002|    S |
in|6|104.195.210.163|10.0.102.121|55365|8080|1|41|2020/11/25T15:58:40|0.002|    S |
in|6|28.18.185.185|10.0.102.123|52042|80|1|41|2020/11/25T15:58:43|0.002|    S |
in|6|92.10.46.183|10.0.102.125|55949|80|1|41|2020/11/25T15:58:47|0.002|    S |
in|6|196.83.240.146|10.0.102.127|56258|8080|1|43|2020/11/25T15:58:50|0.002|    S |
in|6|235.21.234.159|10.0.102.129|59190|8080|1|43|2020/11/25T15:58:53|0.002|    S |
in|6|143.69.88.163|10.0.102.131|64607|80|1|43|2020/11/25T15:58:57|0.002|    S |
in|6|39.122.226.214|10.0.102.133|58490|80|1|41|2020/11/25T15:59:00|0.002|    S |
in|6|13.229.8.42|10.0.102.135|56111|80|1|42|2020/11/25T15:59:04|0.002|    S |
in|6|238.46.237.189|10.0.102.137|58293|80|1|41|2020/11/25T15:59:07|0.002|    S |
in|6|244.171.173.133|10.0.102.139|51859|8080|1|42|2020/11/25T15:59:11|0.002|    S |
in|6|9.42.105.26|10.0.102.141|61796|80|1|43|2020/11/25T15:59:14|0.002|    S |
in|6|46.20.124.143|10.0.102.143|64000|80|1|43|2020/11/25T15:59:18|0.002|    S |
in|6|122.78.194.6|10.0.102.145|58831|8080|1|43|2020/11/25T15:59:21|0.002|    S |
in|6|69.63.144.50|10.0.102.147|57957|8080|1|43|2020/11/25T15:59:25|0.002|    S |
in|6|239.223.157.12|10.0.102.149|56712|80|1|42|2020/11/25T15:59:28|0.002|    S |
in|6|204.232.155.139|10.0.102.151|60840|8080|1|43|2020/11/25T15:59:31|0.002|    S |
in|6|239.214.181.189|10.0.102.153|50400|80|1|42|2020/11/25T15:59:35|0.002|    S |
in|6|37.127.63.168|10.0.102.155|61127|80|1|42|2020/11/25T15:59:38|0.002|    S |
in|6|250.197.244.0|10.0.102.157|53641|8080|1|42|2020/11/25T15:59:42|0.002|    S |
out|6|10.0.102.157|250.197.244.0|8080|53641|1|42|2020/11/25T15:59:42|0.002| A    |
in|6|250.197.244.0|10.0.102.157|53641|8080|1|42|2020/11/25T15:59:42|0.002|   R  |
in|6|180.151.87.107|10.0.102.159|62309|80|1|42|2020/11/25T15:59:45|0.002|    S |
in|6|248.19.87.156|10.0.102.161|62086|8080|1|42|2020/11/25T15:59:49|0.002|    S |
in|6|215.202.217.22|10.0.102.163|61111|80|1|43|2020/11/25T15:59:52|0.002|    S |
in|6|224.137.242.222|10.0.102.165|63335|8080|1|42|2020/11/25T15:59:56|0.002|    S |
in|6|76.48.4.178|10.0.102.167|57923|8080|1|43|2020/11/25T15:59:59|0.002|    S |
in|6|239.136.30.40|10.0.102.169|59124|8080|1|42|2020/11/25T16:00:02|0.002|    S |
in|6|138.46.61.204|10.0.102.171|53889|8080|1|42|2020/11/25T16:00:06|0.002|    S |
in|6|185.201.225.111|10.0.102.173|62029|8080|1|42|2020/11/25T16:00:09|0.002|    S |
in|6|201.222.12.141|10.0.102.175|58014|8080|1|42|2020/11/25T16:00:13|0.002|    S |
in|6|198.240.47.253|10.0.102.177|63499|80|1|43|2020/11/25T16:00:16|0.002|    S |
in|6|95.157.68.239|10.0.102.179|51028|8080|1|42|2020/11/25T16:00:20|0.002|    S |
in|6|207.117.245.195|10.0.102.181|61130|80|1|42|2020/11/25T16:00:23|0.002|    S |
in|6|226.40.127.115|10.0.102.183|63368|80|1|42|2020/11/25T16:00:27|0.002|    S |
in|6|57.18.204.117|10.0.102.185|61963|80|1|41|2020/11/25T16:00:30|0.002|    S |
in|6|194.174.225.119|10.0.102.187|51389|80|1|42|2020/11/25T16:00:33|0.002|    S |
in|6|59.77.106.193|10.0.102.189|62269|8080|1|41|2020/11/25T16:00:37|0.002|    S |
in|6|84.30.97.120|10.0.102.191|52059|80|1|42|2020/11/25T16:00:40|0.002|    S |
in|6|128.146.207.250|10.0.102.193|50053|80|1|41|2020/11/25T16:00:44|0.002|    S |
in|6|237.32.153.91|10.0.102.195|60349|8080|1|41|2020/11/25T16:00:47|0.002|    S |
in|6|161.99.182.230|10.0.102.197|63230|8080|1|42|2020/11/25T16:00:51|0.002|    S |
in|6|227.25.179.204|10.0.102.199|58640|8080|1|43|2020/11/25T16:00:54|0.002|    S |
in|6|188.40.24.40|10.0.102.201|56239|8080|1|43|2020/11/25T16:00:58|0.002|    S |
in|6|35.3.153.88|10.0.102.203|64587|8080|1|43|2020/11/25T16:01:01|0.002|    S |
in|6|173.135.47.37|10.0.102.205|57108|80|1|43|2020/11/25T16:01:05|0.002|    S |
in|6|235.8.56.170|10.0.102.207|60264|8080|1|42|2020/11/25T16:01:08|0.002|    S |
in|6|193.128.33.1|10.0.102.209|55990|80|1|43|2020/11/25T16:01:11|0.002|    S |
in|6|3.37.97.53|10.0.102.211|62934|8080|1|41|2020/11/25T16:01:15|0.002|    S |
out|6|10.0.102.211|3.37.97.53|8080|62934|1|41|2020/11/25T16:01:15|0.002| A    |
in|6|3.37.97.53|10.0.102.211|62934|8080|1|41|2020/11/25T16:01:15|0.002|   R  |
in|6|194.60.214.162|10.0.102.213|58516|80|1|42|2020/11/25T16:01:18|0.002|    S |
out|6|10.0.102.213|194.60.214.162|80|58516|1|42|2020/11/25T16:01:18|0.002| A    |
in|6|194.60.214.162|10.0.102.213|58516|80|1|42|2020/11/25T16:01:18|0.002|   R  |
in|6|239.0.203.148|10.0.102.215|52391|8080|1|42|2020/11/25T16:01:22|0.002|    S |
in|6|164.34.235.242|10.0.102.217|63105|8080|1|42|2020/11/25T16:01:25|0.002|    S |
in|6|140.246.89.174|10.0.102.219|56288|8080|1|41|2020/11/25T16:01:29|0.002|    S |
in|6|93.158.219.58|10.0.102.221|50552|8080|1|43|2020/11/25T16:01:32|0.002|    S |
in|6|244.27.202.6|10.0.102.223|60546|8080|1|42|2020/11/25T16:01:36|0.002|    S |
in|6|202.5.161.222|10.0.102.225|56117|80|1|43|2020/11/25T16:01:39|0.002|    S |
in|6|114.216.126.71|10.0.102.227|59401|80|1|43|2020/11/25T16:01:42|0.002|    S |
in|6|64.18.230.29|10.0.102.229|51615|80|1|41|2020/11/25T16:01:46|0.002|    S |
in|6|184.54.181.237|10.0.102.231|50437|8080|1|43|2020/11/25T16:01:49|0.002|    S |
in|6|183.252.192.216|10.0.102.233|63702|8080|1|42|2020/11/25T16:01:53|0.002|    S |
in|6|247.38.93.213|10.0.102.235|57528|8080|1|43|2020/11/25T16:01:56|0.002|    S |
in|6|114.108.164.54|10.0.102.237|53710|80|1|42|2020/11/25T16:02:00|0.002|    S |
out|6|10.0.102.237|114.108.164.54|80|53710|1|42|2020/11/25T16:02:00|0.002| A    |
in|6|114.108.164.54|10.0.102.237|53710|80|1|42|2020/11/25T16:02:00|0.002|   R  |
in|6|29.138.30.184|10.0.102.239|64224|80|1|42|2020/11/25T16:02:03|0.002|    S |
in|6|171.196.146.162|10.0.102.241|55599|8080|1|41|2020/11/25T16:02:07|0.002|    S |
in|6|62.249.75.187|10.0.102.243|58151|8080|1|41|2020/11/25T16:02:10|0.002|    S |
in|6|133.41.44.22|10.0.102.245|52250|8080|1|42|2020/11/25T16:02:13|0.002|    S |
in|6|49.236.78.16|10.0.102.247|62949|8080|1|41|2020/11/25T16:02:17|0.002|    S |
in|6|203.101.40.193|10.0.102.249|62459|8080|1|41|2020/11/25T16:02:20|0.002|    S |
in|6|192.249.125.38|10.0.102.251|50335|80|1|43|2020/11/25T16:02:24|0.002|    S |
in|6|113.242.191.33|10.0.102.253|55148|8080|1|43|2020/11/25T16:02:27|0.002|    S |
in|6|200.171.251.252|10.0.102.255|52363|80|1|41|2020/11/25T16:02:31|0.002|    S |
in|6|210.27.220.25|10.0.103.1|58386|8080|1|43|2020/11/25T16:02:34|0.002|    S |
in|6|58.33.96.58|10.0.103.3|56941|80|1|42|2020/11/25T16:02:38|0.002|    S |
in|6|69.188.144.233|10.0.103.5|63639|80|1|42|2020/11/25T16:02:41|0.002|    S |
in|6|50.13.247.185|10.0.103.7|56818|8080|1|43|2020/11/25T16:02:45|0.002|    S |
in|6|98.54.178.201|10.0.103.9|60181|80|1|42|2020/11/25T16:02:48|0.002|    S |
in|6|133.78.147.23|10.0.103.11|53987|80|1|42|2020/11/25T16:02:51|0.002|    S |
in|6|104.248.205.92|10.0.103.13|50455|8080|1|41|2020/11/25T16:02:55|0.002|    S |
in|6|52.107.137.102|10.0.103.15|59403|8080|1|41|2020/11/25T16:02:58|0.002|    S |
in|6|34.50.6.64|10.0.103.17|64928|8080|1|43|2020/11/25T16:03:02|0.002|    S |
in|6|129.11.249.14|10.0.103.19|63796|8080|1|41|2020/11/25T16:03:05|0.002|    S |
out|6|10.0.103.19|129.11.249.14|8080|63796|1|41|2020/11/25T16:03:05|0.002| A    |
in|6|129.11.249.14|10.0.103.19|63796|8080|1|41|2020/11/25T16:03:05|0.002|   R  |
in|6|153.222.37.72|10.0.103.21|64124|8080|1|41|2020/11/25T16:03:09|0.002|    S |
out|6|10.0.103.21|153.222.37.72|8080|64124|1|41|2020/11/25T16:03:09|0.002| A    |
in|6|153.222.37.72|10.0.103.21|64124|8080|1|41|2020/11/25T16:03:09|0.002|   R  |
in|6|112.77.229.117|10.0.103.23|59233|80|1|43|2020/11/25T16:03:12|0.002|    S |
in|6|211.155.195.202|10.0.103.25|54387|8080|1|41|2020/11/25T16:03:16|0.002|    S |
in|6|171.140.226.124|10.0.103.27|57801|8080|1|41|2020/11/25T16:03:19|0.002|    S |
in|6|222.51.248.17|10.0.103.29|51538|8080|1|41|2020/11/25T16:03:22|0.002|    S |
in|6|116.55.12.59|10.0.103.31|61434|80|1|43|2020/11/25T16:03:26|0.002|    S |
out|6|10.0.103.31|116.55.12.59|80|61434|1|43|2020/11/25T16:03:26|0.002| A    |
in|6|116.55.12.59|10.0.103.31|61434|80|1|43|2020/11/25T16:03:26|0.002|   R  |
in|6|233.211.104.215|10.0.103.33|57289|80|1|41|2020/11/25T16:03:29|0.002|    S |
in|6|199.95.197.198|10.0.103.35|54925|80|1|41|2020/11/25T16:03:33|0.002|    S |
in|6|22.94.42.143|10.0.103.37|62883|80|1|41|2020/11/25T16:03:36|0.002|    S |
in|6|79.153.185.176|10.0.103.39|63465|80|1|41|2020/11/25T16:03:40|0.002|    S |
in|6|102.24.101.99|10.0.103.41|51707|80|1|42|2020/11/25T16:03:43|0.002|    S |
in|6|178.223.122.177|10.0.103.43|54930|8080|1|41|2020/11/25T16:03:47|0.002|    S |
in|6|110.175.111.192|10.0.103.45|54673|8080|1|41|2020/11/25T16:03:50|0.002|    S |
in|6|43.177.95.65|10.0.103.47|55812|8080|1|42|2020/11/25T16:03:53|0.002|    S |
in|6|236.177.52.57|10.0.103.49|60409|8080|1|41|2020/11/25T16:03:57|0.002|    S |
in|6|231.212.98.52|10.0.103.51|57149|8080|1|43|2020/11/25T16:04:00|0.002|    S |
in|6|92.212.131.71|10.0.103.53|64359|8080|1|41|2020/11/25T16:04:04|0.002|    S |
in|6|72.112.136.46|10.0.103.55|63078|8080|1|42|2020/11/25T16:04:07|0.002|    S |
in|6|105.51.157.210|10.0.103.57|51403|80|1|43|2020/11/25T16:04:11|0.002|    S |
in|6|215.136.229.191|10.0.103.59|59248|8080|1|41|2020/11/25T16:04:14|0.002|    S |
in|6|129.118.2.107|10.0.103.61|63023|8080|1|42|2020/11/25T16:04:18|0.002|    S |
in|6|109.201.127.200|10.0.103.63|58866|80|1|41|2020/11/25T16:04:21|0.002|    S |
in|6|232.153.71.212|10.0.103.65|56376|8080|1|42|2020/11/25T16:04:25|0.002|    S |
in|6|218.17.41.59|10.0.103.67|54388|8080|1|43|2020/11/25T16:04:28|0.002|    S |
in|6|47.164.227.154|10.0.103.69|62145|80|1|43|2020/11/25T16:04:31|0.002|    S |
in|6|205.25.159.98|10.0.103.71|54459|80|1|42|2020/11/25T16:04:35|0.002|    S |
in|6|161.108.243.111|10.0.103.73|62895|8080|1|42|2020/11/25T16:04:38|0.002|    S |
in|6|187.244.66.15|10.0.103.75|57469|8080|1|43|2020/11/25T16:04:42|0.002|    S |
in|6|165.9.103.104|10.0.103.77|50051|80|1|43|2020/11/25T16:04:45|0.002|    S |
in|6|207.253.124.241|10.0.103.79|52091|80|1|42|2020/11/25T16:04:49|0.002|    S |
out|6|10.0.103.79|207.253.124.241|80|52091|1|42|2020/11/25T16:04:49|0.002| A    |
in|6|207.253.124.241|10.0.103.79|52091|80|1|42|2020/11/25T16:04:49|0.002|   R  |
in|6|59.198.56.70|10.0.103.81|57225|80|1|43|2020/11/25T16:04:52|0.002|    S |
in|6|91.228.134.187|10.0.103.83|61361|80|1|43|2020/11/25T16:04:56|0.002|    S |
in|6|13.219.235.196|10.0.103.85|64012|80|1|41|2020/11/25T16:04:59|0.002|    S |
in|6|3.95.2.151|10.0.103.87|60195|80|1|41|2020/11/25T16:05:02|0.002|    S |
in|6|52.235.40.71|10.0.103.89|60027|8080|1|42|2020/11/25T16:05:06|0.002|    S |
in|6|47.177.59.184|10.0.103.91|58178|80|1|41|2020/11/25T16:05:09|0.002|    S |
in|6|14.64.105.80|10.0.103.93|59346|8080|1|41|2020/11/25T16:05:13|0.002|    S |
in|6|220.241.126.238|10.0.103.95|57314|8080|1|42|2020/11/25T16:05:16|0.002|    S |
in|6|144.166.29.95|10.0.103.97|64232|80|1|42|2020/11/25T16:05:20|0.002|    S |
in|6|230.239.151.21|10.0.103.99|56070|80|1|41|2020/11/25T16:05:23|0.002|    S |
in|6|6.218.75.8|10.0.103.101|51261|80|1|41|2020/11/25T16:05:27|0.002|    S |
out|6|10.0.103.101|6.218.75.8|80|51261|1|41|2020/11/25T16:05:27|0.002| A    |
in|6|6.218.75.8|10.0.103.101|51261|80|1|41|2020/11/25T16:05:27|0.002|   R  |
in|6|56.1.13.211|10.0.103.103|52298|8080|1|41|2020/11/25T16:05:30|0.002|    S |
in|6|129.23.186.161|10.0.103.105|53950|8080|1|41|2020/11/25T16:05:33|0.002|    S |
in|6|151.124.164.248|10.0.103.107|62322|8080|1|43|2020/11/25T16:05:37|0.002|    S |
in|6|17.27.230.130|10.0.103.109|62371|8080|1|41|2020/11/25T16:05:40|0.002|    S |
in|6|8.91.90.36|10.0.103.111|59298|8080|1|42|2020/11/25T16:05:44|0.002|    S |
in|6|206.225.126.113|10.0.103.113|50351|8080|1|42|2020/11/25T16:05:47|0.002|    S |
in|6|120.254.79.227|10.0.103.115|62739|8080|1|42|2020/11/25T16:05:51|0.002|    S |
in|6|71.217.136.200|10.0.103.117|57519|8080|1|42|2020/11/25T16:05:54|0.002|    S |
in|6|4.111.190.64|10.0.103.119|61111|8080|1|42|2020/11/25T16:05:58|0.002|    S |
in|6|97.18.203.68|10.0.103.121|50789|8080|1|42|2020/11/25T16:06:01|0.002|    S |
in|6|148.190.115.10|10.0.103.123|53992|80|1|41|2020/11/25T16:06:05|0.002|    S |
out|6|10.0.103.123|148.190.115.10|80|53992|1|41|2020/11/25T16:06:05|0.002| A    |
in|6|148.190.115.10|10.0.103.123|53992|80|1|41|2020/11/25T16:06:05|0.002|   R  |
in|6|239.204.73.24|10.0.103.125|55469|8080|1|42|2020/11/25T16:06:08|0.002|    S |
in|6|73.14.5.133|10.0.103.127|51253|80|1|41|2020/11/25T16:06:11|0.002|    S |
in|6|208.232.243.19|10.0.103.129|53541|80|1|43|2020/11/25T16:06:15|0.002|    S |
in|6|142.101.132.77|10.0.103.131|57982|80|1|41|2020/11/25T16:06:18|0.002|    S |
in|6|167.110.150.73|10.0.103.133|62885|80|1|42|2020/11/25T16:06:22|0.002|    S |
out|6|10.0.103.133|167.110.150.73|80|62885|1|42|2020/11/25T16:06:22|0.002| A    |
in|6|167.110.150.73|10.0.103.133|62885|80|1|42|2020/11/25T16:06:22|0.002|   R  |
in|6|51.22.42.46|10.0.103.135|50852|80|1|42|2020/11/25T16:06:25|0.002|    S |
in|6|227.54.79.225|10.0.103.137|56124|80|1|41|2020/11/25T16:06:29|0.002|    S |
in|6|81.198.39.81|10.0.103.139|57860|80|1|43|2020/11/25T16:06:32|0.002|    S |
in|6|224.80.15.186|10.0.103.141|50999|8080|1|43|2020/11/25T16:06:36|0.002|    S |
in|6|147.46.250.60|10.0.103.143|63614|80|1|41|2020/11/25T16:06:39|0.002|    S |
in|6|81.104.200.30|10.0.103.145|52877|8080|1|43|2020/11/25T16:06:42|0.002|    S |
in|6|204.17.98.28|10.0.103.147|63392|8080|1|41|2020/11/25T16:06:46|0.002|    S |
in|6|94.150.184.251|10.0.103.149|52383|80|1|41|2020/11/25T16:06:49|0.002|    S |
in|6|239.173.19.253|10.0.103.151|60230|80|1|43|2020/11/25T16:06:53|0.002|    S |
in|6|180.28.240.67|10.0.103.153|57293|80|1|43|2020/11/25T16:06:56|0.002|    S |
in|6|225.173.120.186|10.0.103.155|53993|80|1|42|2020/11/25T16:07:00|0.002|    S |
out|6|10.0.103.155|225.173.120.186|80|53993|1|42|2020/11/25T16:07:00|0.002| A    |
in|6|225.173.120.186|10.0.103.155|53993|80|1|42|2020/11/25T16:07:00|0.002|   R  |
in|6|20.19.80.168|10.0.103.157|62317|80|1|43|2020/11/25T16:07:03|0.002|    S |
in|6|39.204.111.179|10.0.103.159|50375|80|1|42|2020/11/25T16:07:07|0.002|    S |
in|6|81.9.239.191|10.0.103.161|54481|8080|1|41|2020/11/25T16:07:10|0.002|    S |
in|6|242.67.249.133|10.0.103.163|50053|80|1|42|2020/11/25T16:07:13|0.002|    S |
in|6|191.197.44.246|10.0.103.165|55487|80|1|42|2020/11/25T16:07:17|0.002|    S |
in|6|234.219.84.203|10.0.103.167|55452|8080|1|41|2020/11/25T16:07:20|0.002|    S |
in|6|123.240.95.120|10.0.103.169|61854|8080|1|43|2020/11/25T16:07:24|0.002|    S |
in|6|181.115.128.165|10.0.103.171|50003|8080|1|41|2020/11/25T16:07:27|0.002|    S |
in|6|194.177.55.120|10.0.103.173|62834|8080|1|42|2020/11/25T16:07:31|0.002|    S |
