type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|254.5.0.155|10.0.177.253|64712|8080|1|41|2020/11/25T23:23:54|0.002|    S |
in|6|133.2.158.239|10.0.177.255|55399|80|1|43|2020/11/25T23:23:55|0.002|    S |
in|6|253.239.224.70|10.0.178.1|56734|80|1|41|2020/11/25T23:23:56|0.002|    S |
in|6|165.184.228.123|10.0.178.3|55862|8080|1|41|2020/11/25T23:23:57|0.002|    S |
out|6|10.0.178.3|165.184.228.123|8080|55862|1|41|2020/11/25T23:23:57|0.002| A    |
in|6|165.184.228.123|10.0.178.3|55862|8080|1|41|2020/11/25T23:23:57|0.002|   R  |
in|6|32.247.166.217|10.0.178.5|55333|8080|1|43|2020/11/25T23:23:58|0.002|    S |
in|6|195.147.43.237|10.0.178.7|59094|8080|1|43|2020/11/25T23:23:59|0.002|    S |
in|6|200.191.15.72|10.0.178.9|64905|8080|1|41|2020/11/25T23:24:00|0.002|    S |
in|6|158.217.137.137|10.0.178.11|59759|80|1|41|2020/11/25T23:24:01|0.002|    S |
in|6|22.18.154.202|10.0.178.13|62159|8080|1|43|2020/11/25T23:24:02|0.002|    S |
in|6|123.154.38.63|10.0.178.15|52169|8080|1|41|2020/11/25T23:24:03|0.002|    S |
out|6|10.0.178.15|123.154.38.63|8080|52169|1|41|2020/11/25T23:24:03|0.002| A    |
in|6|123.154.38.63|10.0.178.15|52169|8080|1|41|2020/11/25T23:24:03|0.002|   R  |
in|6|94.153.251.187|10.0.178.17|58308|80|1|41|2020/11/25T23:24:04|0.002|    S |
in|6|126.73.191.25|10.0.178.19|62938|8080|1|42|2020/11/25T23:24:05|0.002|    S |
out|6|10.0.178.19|126.73.191.25|8080|62938|1|42|2020/11/25T23:24:05|0.002| A    |
in|6|126.73.191.25|10.0.178.19|62938|8080|1|42|2020/11/25T23:24:05|0.002|   R  |
in|6|60.82.226.95|10.0.178.21|53594|80|1|43|2020/11/25T23:24:06|0.002|    S |
in|6|159.51.250.1|10.0.178.23|56531|80|1|43|2020/11/25T23:24:07|0.002|    S |
in|6|12.196.122.218|10.0.178.25|60956|80|1|43|2020/11/25T23:24:08|0.002|    S |
in|6|148.205.150.72|10.0.178.27|64724|80|1|41|2020/11/25T23:24:09|0.002|    S |
in|6|122.63.162.142|10.0.178.29|62230|80|1|42|2020/11/25T23:24:10|0.002|    S |
in|6|71.249.194.155|10.0.178.31|63945|80|1|42|2020/11/25T23:24:11|0.002|    S |
in|6|26.46.10.119|10.0.178.33|58198|8080|1|43|2020/11/25T23:24:12|0.002|    S |
in|6|25.223.21.224|10.0.178.35|51233|8080|1|42|2020/11/25T23:24:13|0.002|    S |
in|6|37.73.211.13|10.0.178.37|50345|80|1|42|2020/11/25T23:24:14|0.002|    S |
out|6|10.0.178.37|37.73.211.13|80|50345|1|42|2020/11/25T23:24:14|0.002| A    |
in|6|37.73.211.13|10.0.178.37|50345|80|1|42|2020/11/25T23:24:14|0.002|   R  |
in|6|216.58.35.236|10.0.178.39|57102|80|1|42|2020/11/25T23:24:15|0.002|    S |
in|6|61.114.93.249|10.0.178.41|60584|8080|1|41|2020/11/25T23:24:16|0.002|    S |
in|6|37.169.31.97|10.0.178.43|52951|80|1|41|2020/11/25T23:24:17|0.002|    S |
in|6|151.206.161.238|10.0.178.45|62113|8080|1|41|2020/11/25T23:24:18|0.002|    S |
in|6|87.60.98.137|10.0.178.47|50020|8080|1|42|2020/11/25T23:24:19|0.002|    S |
in|6|69.216.185.87|10.0.178.49|52930|8080|1|43|2020/11/25T23:24:20|0.002|    S |
in|6|239.238.23.102|10.0.178.51|63417|8080|1|43|2020/11/25T23:24:21|0.002|    S |
in|6|237.122.78.83|10.0.178.53|51667|80|1|41|2020/11/25T23:24:22|0.002|    S |
in|6|233.43.229.19|10.0.178.55|64349|80|1|41|2020/11/25T23:24:23|0.002|    S |
in|6|229.31.17.22|10.0.178.57|64217|8080|1|43|2020/11/25T23:24:24|0.002|    S |
in|6|166.213.91.66|10.0.178.59|62993|8080|1|42|2020/11/25T23:24:25|0.002|    S |
in|6|139.119.178.79|10.0.178.61|63701|80|1|42|2020/11/25T23:24:26|0.002|    S |
in|6|127.169.35.231|10.0.178.63|55898|80|1|43|2020/11/25T23:24:27|0.002|    S |
in|6|151.250.166.251|10.0.178.65|61360|80|1|43|2020/11/25T23:24:28|0.002|    S |
out|6|10.0.178.65|151.250.166.251|80|61360|1|43|2020/11/25T23:24:28|0.002| A    |
in|6|151.250.166.251|10.0.178.65|61360|80|1|43|2020/11/25T23:24:28|0.002|   R  |
in|6|79.102.248.63|10.0.178.67|54731|8080|1|43|2020/11/25T23:24:29|0.002|    S |
in|6|203.138.232.140|10.0.178.69|58133|80|1|41|2020/11/25T23:24:30|0.002|    S |
in|6|142.140.79.160|10.0.178.71|61938|80|1|42|2020/11/25T23:24:31|0.002|    S |
in|6|203.24.12.220|10.0.178.73|55093|8080|1|42|2020/11/25T23:24:32|0.002|    S |
in|6|15.74.200.167|10.0.178.75|50937|8080|1|42|2020/11/25T23:24:33|0.002|    S |
in|6|142.21.92.15|10.0.178.77|54909|8080|1|41|2020/11/25T23:24:34|0.002|    S |
in|6|90.101.86.25|10.0.178.79|60272|80|1|42|2020/11/25T23:24:35|0.002|    S |
in|6|51.202.58.117|10.0.178.81|61143|8080|1|42|2020/11/25T23:24:36|0.002|    S |
in|6|69.131.39.100|10.0.178.83|63344|80|1|43|2020/11/25T23:24:37|0.002|    S |
in|6|10.244.139.63|10.0.178.85|55305|80|1|42|2020/11/25T23:24:38|0.002|    S |
in|6|177.54.75.147|10.0.178.87|51577|8080|1|42|2020/11/25T23:24:39|0.002|    S |
in|6|132.14.221.164|10.0.178.89|63113|8080|1|42|2020/11/25T23:24:40|0.002|    S |
in|6|235.18.192.84|10.0.178.91|58562|8080|1|42|2020/11/25T23:24:41|0.002|    S |
in|6|82.66.86.116|10.0.178.93|51826|80|1|42|2020/11/25T23:24:42|0.002|    S |
in|6|109.27.133.110|10.0.178.95|56446|8080|1|42|2020/11/25T23:24:43|0.002|    S |
out|6|10.0.178.95|109.27.133.110|8080|56446|1|42|2020/11/25T23:24:43|0.002| A    |
in|6|109.27.133.110|10.0.178.95|56446|8080|1|42|2020/11/25T23:24:43|0.002|   R  |
in|6|111.237.214.75|10.0.178.97|50281|8080|1|42|2020/11/25T23:24:44|0.002|    S |
in|6|146.168.46.182|10.0.178.99|55773|80|1|41|2020/11/25T23:24:45|0.002|    S |
in|6|218.215.199.45|10.0.178.101|53289|80|1|42|2020/11/25T23:24:46|0.002|    S |
in|6|142.74.0.8|10.0.178.103|54908|8080|1|43|2020/11/25T23:24:47|0.002|    S |
in|6|182.226.198.36|10.0.178.105|51729|80|1|42|2020/11/25T23:24:48|0.002|    S |
out|6|10.0.178.105|182.226.198.36|80|51729|1|42|2020/11/25T23:24:48|0.002| A    |
in|6|182.226.198.36|10.0.178.105|51729|80|1|42|2020/11/25T23:24:48|0.002|   R  |
in|6|150.188.102.167|10.0.178.107|50752|80|1|41|2020/11/25T23:24:49|0.002|    S |
out|6|10.0.178.107|150.188.102.167|80|50752|1|41|2020/11/25T23:24:49|0.002| A    |
in|6|150.188.102.167|10.0.178.107|50752|80|1|41|2020/11/25T23:24:49|0.002|   R  |
in|6|152.200.37.69|10.0.178.109|50119|8080|1|43|2020/11/25T23:24:50|0.002|    S |
in|6|103.16.135.227|10.0.178.111|62069|80|1|42|2020/11/25T23:24:51|0.002|    S |
in|6|178.135.172.45|10.0.178.113|52426|8080|1|42|2020/11/25T23:24:52|0.002|    S |
out|6|10.0.178.113|178.135.172.45|8080|52426|1|42|2020/11/25T23:24:52|0.002| A    |
in|6|178.135.172.45|10.0.178.113|52426|8080|1|42|2020/11/25T23:24:52|0.002|   R  |
in|6|42.158.221.182|10.0.178.115|64887|8080|1|41|2020/11/25T23:24:53|0.002|    S |
in|6|209.159.44.192|10.0.178.117|59562|8080|1|42|2020/11/25T23:24:54|0.002|    S |
in|6|68.254.239.113|10.0.178.119|59347|80|1|41|2020/11/25T23:24:55|0.002|    S |
in|6|149.139.236.30|10.0.178.121|52384|80|1|41|2020/11/25T23:24:56|0.002|    S |
in|6|113.138.134.177|10.0.178.123|60195|8080|1|42|2020/11/25T23:24:57|0.002|    S |
in|6|92.148.137.254|10.0.178.125|51731|8080|1|42|2020/11/25T23:24:58|0.002|    S |
in|6|245.170.58.172|10.0.178.127|59807|80|1|41|2020/11/25T23:24:59|0.002|    S |
in|6|146.47.82.26|10.0.178.129|58976|80|1|41|2020/11/25T23:25:00|0.002|    S |
out|6|10.0.178.129|146.47.82.26|80|58976|1|41|2020/11/25T23:25:00|0.002| A    |
in|6|146.47.82.26|10.0.178.129|58976|80|1|41|2020/11/25T23:25:00|0.002|   R  |
in|6|62.57.155.190|10.0.178.131|53416|80|1|41|2020/11/25T23:25:01|0.002|    S |
in|6|160.252.42.37|10.0.178.133|50678|8080|1|43|2020/11/25T23:25:02|0.002|    S |
out|6|10.0.178.133|160.252.42.37|8080|50678|1|43|2020/11/25T23:25:02|0.002| A    |
in|6|160.252.42.37|10.0.178.133|50678|8080|1|43|2020/11/25T23:25:02|0.002|   R  |
in|6|102.100.134.139|10.0.178.135|62088|80|1|42|2020/11/25T23:25:03|0.002|    S |
in|6|228.72.240.181|10.0.178.137|57855|80|1|43|2020/11/25T23:25:04|0.002|    S |
in|6|252.130.95.37|10.0.178.139|62359|8080|1|42|2020/11/25T23:25:05|0.002|    S |
in|6|24.217.170.179|10.0.178.141|61406|8080|1|42|2020/11/25T23:25:06|0.002|    S |
in|6|240.128.80.161|10.0.178.143|53148|8080|1|42|2020/11/25T23:25:07|0.002|    S |
in|6|57.199.230.85|10.0.178.145|50948|80|1|43|2020/11/25T23:25:08|0.002|    S |
in|6|116.14.68.198|10.0.178.147|60859|8080|1|43|2020/11/25T23:25:09|0.002|    S |
in|6|164.191.0.188|10.0.178.149|50642|80|1|42|2020/11/25T23:25:10|0.002|    S |
in|6|6.30.213.192|10.0.178.151|55739|80|1|42|2020/11/25T23:25:11|0.002|    S |
in|6|76.234.131.254|10.0.178.153|54975|8080|1|43|2020/11/25T23:25:12|0.002|    S |
in|6|41.24.212.25|10.0.178.155|61621|80|1|43|2020/11/25T23:25:13|0.002|    S |
in|6|62.128.38.23|10.0.178.157|56665|8080|1|42|2020/11/25T23:25:14|0.002|    S |
in|6|128.135.2.243|10.0.178.159|61326|80|1|42|2020/11/25T23:25:15|0.002|    S |
in|6|182.163.91.87|10.0.178.161|50093|80|1|43|2020/11/25T23:25:16|0.002|    S |
in|6|21.105.102.180|10.0.178.163|54760|80|1|41|2020/11/25T23:25:17|0.002|    S |
in|6|111.156.21.20|10.0.178.165|53442|80|1|42|2020/11/25T23:25:18|0.002|    S |
in|6|233.140.108.140|10.0.178.167|51081|8080|1|43|2020/11/25T23:25:19|0.002|    S |
in|6|24.255.13.96|10.0.178.169|50584|80|1|42|2020/11/25T23:25:20|0.002|    S |
in|6|211.52.123.115|10.0.178.171|57570|8080|1|43|2020/11/25T23:25:21|0.002|    S |
out|6|10.0.178.171|211.52.123.115|8080|57570|1|43|2020/11/25T23:25:21|0.002| A    |
in|6|211.52.123.115|10.0.178.171|57570|8080|1|43|2020/11/25T23:25:21|0.002|   R  |
in|6|102.116.230.20|10.0.178.173|62446|8080|1|43|2020/11/25T23:25:22|0.002|    S |
in|6|69.21.198.44|10.0.178.175|52174|80|1|43|2020/11/25T23:25:23|0.002|    S |
in|6|4.189.74.53|10.0.178.177|50271|80|1|42|2020/11/25T23:25:24|0.002|    S |
in|6|99.216.192.249|10.0.178.179|51732|8080|1|42|2020/11/25T23:25:25|0.002|    S |
out|6|10.0.178.179|99.216.192.249|8080|51732|1|42|2020/11/25T23:25:25|0.002| A    |
in|6|99.216.192.249|10.0.178.179|51732|8080|1|42|2020/11/25T23:25:25|0.002|   R  |
in|6|253.226.8.210|10.0.178.181|59633|80|1|41|2020/11/25T23:25:26|0.002|    S |
out|6|10.0.178.181|253.226.8.210|80|59633|1|41|2020/11/25T23:25:26|0.002| A    |
in|6|253.226.8.210|10.0.178.181|59633|80|1|41|2020/11/25T23:25:26|0.002|   R  |
in|6|205.1.36.206|10.0.178.183|64295|80|1|43|2020/11/25T23:25:27|0.002|    S |
in|6|2.205.38.69|10.0.178.185|58463|80|1|43|2020/11/25T23:25:28|0.002|    S |
in|6|195.237.23.212|10.0.178.187|60383|8080|1|41|2020/11/25T23:25:29|0.002|    S |
in|6|109.214.108.186|10.0.178.189|58721|8080|1|42|2020/11/25T23:25:30|0.002|    S |
in|6|161.117.236.10|10.0.178.191|50765|80|1|41|2020/11/25T23:25:31|0.002|    S |
in|6|201.113.39.218|10.0.178.193|58303|80|1|43|2020/11/25T23:25:32|0.002|    S |
in|6|108.172.75.73|10.0.178.195|53526|8080|1|43|2020/11/25T23:25:33|0.002|    S |
in|6|142.107.9.61|10.0.178.197|51023|80|1|42|2020/11/25T23:25:34|0.002|    S |
in|6|136.152.113.229|10.0.178.199|60512|80|1|43|2020/11/25T23:25:35|0.002|    S |
in|6|214.82.196.128|10.0.178.201|63444|80|1|42|2020/11/25T23:25:36|0.002|    S |
in|6|15.252.95.151|10.0.178.203|55902|80|1|43|2020/11/25T23:25:37|0.002|    S |
in|6|125.183.148.217|10.0.178.205|63891|80|1|42|2020/11/25T23:25:38|0.002|    S |
in|6|70.170.118.240|10.0.178.207|56527|8080|1|41|2020/11/25T23:25:39|0.002|    S |
in|6|195.103.129.163|10.0.178.209|50340|80|1|41|2020/11/25T23:25:40|0.002|    S |
in|6|131.114.159.234|10.0.178.211|53206|8080|1|41|2020/11/25T23:25:41|0.002|    S |
in|6|220.157.234.19|10.0.178.213|60065|8080|1|41|2020/11/25T23:25:42|0.002|    S |
in|6|154.97.250.16|10.0.178.215|59289|8080|1|43|2020/11/25T23:25:43|0.002|    S |
in|6|76.178.32.145|10.0.178.217|60173|80|1|42|2020/11/25T23:25:44|0.002|    S |
in|6|106.58.83.104|10.0.178.219|58123|8080|1|42|2020/11/25T23:25:45|0.002|    S |
in|6|115.40.136.121|10.0.178.221|55747|8080|1|43|2020/11/25T23:25:46|0.002|    S |
in|6|129.68.64.71|10.0.178.223|55905|80|1|41|2020/11/25T23:25:47|0.002|    S |
in|6|49.231.60.2|10.0.178.225|59173|80|1|42|2020/11/25T23:25:48|0.002|    S |
in|6|228.238.214.195|10.0.178.227|58569|80|1|43|2020/11/25T23:25:49|0.002|    S |
in|6|4.23.247.149|10.0.178.229|60989|8080|1|42|2020/11/25T23:25:50|0.002|    S |
out|6|10.0.178.229|4.23.247.149|8080|60989|1|42|2020/11/25T23:25:50|0.002| A    |
in|6|4.23.247.149|10.0.178.229|60989|8080|1|42|2020/11/25T23:25:50|0.002|   R  |
in|6|184.165.34.195|10.0.178.231|55398|8080|1|41|2020/11/25T23:25:51|0.002|    S |
in|6|231.253.100.108|10.0.178.233|58724|80|1|43|2020/11/25T23:25:52|0.002|    S |
in|6|168.22.248.163|10.0.178.235|61979|8080|1|43|2020/11/25T23:25:53|0.002|    S |
in|6|150.55.126.44|10.0.178.237|53399|80|1|43|2020/11/25T23:25:54|0.002|    S |
in|6|73.17.97.106|10.0.178.239|51212|8080|1|43|2020/11/25T23:25:55|0.002|    S |
in|6|234.120.211.100|10.0.178.241|56816|80|1|43|2020/11/25T23:25:56|0.002|    S |
in|6|21.157.194.44|10.0.178.243|52091|8080|1|43|2020/11/25T23:25:57|0.002|    S |
in|6|179.43.7.43|10.0.178.245|61449|80|1|43|2020/11/25T23:25:58|0.002|    S |
in|6|81.176.233.98|10.0.178.247|54824|8080|1|43|2020/11/25T23:25:59|0.002|    S |
in|6|205.81.28.244|10.0.178.249|62743|80|1|41|2020/11/25T23:26:00|0.002|    S |
in|6|215.242.243.232|10.0.178.251|50720|80|1|43|2020/11/25T23:26:01|0.002|    S |
in|6|126.48.146.71|10.0.178.253|55326|8080|1|41|2020/11/25T23:26:02|0.002|    S |
in|6|215.70.161.45|10.0.178.255|57810|8080|1|41|2020/11/25T23:26:03|0.002|    S |
in|6|66.100.71.148|10.0.179.1|52583|80|1|43|2020/11/25T23:26:04|0.002|    S |
in|6|66.215.90.91|10.0.179.3|50700|80|1|42|2020/11/25T23:26:05|0.002|    S |
out|6|10.0.179.3|66.215.90.91|80|50700|1|42|2020/11/25T23:26:05|0.002| A    |
in|6|66.215.90.91|10.0.179.3|50700|80|1|42|2020/11/25T23:26:05|0.002|   R  |
in|6|18.140.117.24|10.0.179.5|62581|8080|1|41|2020/11/25T23:26:06|0.002|    S |
in|6|201.36.241.161|10.0.179.7|59323|8080|1|41|2020/11/25T23:26:07|0.002|    S |
in|6|212.225.40.128|10.0.179.9|64645|80|1|43|2020/11/25T23:26:08|0.002|    S |
in|6|85.93.170.99|10.0.179.11|59164|80|1|43|2020/11/25T23:26:09|0.002|    S |
in|6|30.193.125.73|10.0.179.13|61451|8080|1|42|2020/11/25T23:26:10|0.002|    S |
in|6|55.95.148.162|10.0.179.15|64383|8080|1|41|2020/11/25T23:26:11|0.002|    S |
in|6|220.121.14.132|10.0.179.17|50240|80|1|42|2020/11/25T23:26:12|0.002|    S |
in|6|57.132.33.209|10.0.179.19|57794|80|1|42|2020/11/25T23:26:13|0.002|    S |
in|6|60.49.74.6|10.0.179.21|51957|8080|1|41|2020/11/25T23:26:14|0.002|    S |
in|6|166.91.196.247|10.0.179.23|62715|8080|1|41|2020/11/25T23:26:15|0.002|    S |
in|6|227.38.197.141|10.0.179.25|59387|8080|1|41|2020/11/25T23:26:16|0.002|    S |
in|6|202.101.237.253|10.0.179.27|64312|8080|1|41|2020/11/25T23:26:17|0.002|    S |
in|6|248.197.35.137|10.0.179.29|59605|80|1|41|2020/11/25T23:26:18|0.002|    S |
in|6|188.79.173.209|10.0.179.31|50846|8080|1|42|2020/11/25T23:26:19|0.002|    S |
in|6|76.52.65.210|10.0.179.33|57696|80|1|43|2020/11/25T23:26:20|0.002|    S |
out|6|10.0.179.33|76.52.65.210|80|57696|1|43|2020/11/25T23:26:20|0.002| A    |
in|6|76.52.65.210|10.0.179.33|57696|80|1|43|2020/11/25T23:26:20|0.002|   R  |
in|6|63.90.251.251|10.0.179.35|63775|8080|1|42|2020/11/25T23:26:21|0.002|    S |
in|6|101.192.243.158|10.0.179.37|59032|80|1|41|2020/11/25T23:26:22|0.002|    S |
out|6|10.0.179.37|101.192.243.158|80|59032|1|41|2020/11/25T23:26:22|0.002| A    |
in|6|101.192.243.158|10.0.179.37|59032|80|1|41|2020/11/25T23:26:22|0.002|   R  |
in|6|14.92.203.27|10.0.179.39|57010|8080|1|43|2020/11/25T23:26:23|0.002|    S |
in|6|6.68.86.201|10.0.179.41|58739|8080|1|41|2020/11/25T23:26:24|0.002|    S |
in|6|4.242.25.26|10.0.179.43|58551|80|1|43|2020/11/25T23:26:25|0.002|    S |
in|6|20.144.207.44|10.0.179.45|51981|8080|1|42|2020/11/25T23:26:26|0.002|    S |
in|6|99.68.95.220|10.0.179.47|51030|80|1|42|2020/11/25T23:26:27|0.002|    S |
in|6|241.253.135.166|10.0.179.49|57815|80|1|41|2020/11/25T23:26:28|0.002|    S |
in|6|206.67.133.87|10.0.179.51|57762|80|1|42|2020/11/25T23:26:29|0.002|    S |
in|6|94.24.41.73|10.0.179.53|53901|8080|1|42|2020/11/25T23:26:30|0.002|    S |
in|6|229.97.137.164|10.0.179.55|54856|8080|1|43|2020/11/25T23:26:31|0.002|    S |
in|6|246.122.89.207|10.0.179.57|58643|80|1|41|2020/11/25T23:26:32|0.002|    S |
out|6|10.0.179.57|246.122.89.207|80|58643|1|41|2020/11/25T23:26:32|0.002| A    |
in|6|246.122.89.207|10.0.179.57|58643|80|1|41|2020/11/25T23:26:32|0.002|   R  |
in|6|242.240.207.32|10.0.179.59|56034|8080|1|42|2020/11/25T23:26:33|0.002|    S |
in|6|128.64.79.119|10.0.179.61|57885|80|1|43|2020/11/25T23:26:34|0.002|    S |
in|6|28.209.77.216|10.0.179.63|63094|8080|1|42|2020/11/25T23:26:35|0.002|    S |
in|6|156.51.156.81|10.0.179.65|50503|8080|1|41|2020/11/25T23:26:36|0.002|    S |
in|6|38.175.65.167|10.0.179.67|61951|8080|1|41|2020/11/25T23:26:37|0.002|    S |
in|6|34.25.248.51|10.0.179.69|60479|80|1|42|2020/11/25T23:26:38|0.002|    S |
in|6|68.195.252.13|10.0.179.71|56415|80|1|42|2020/11/25T23:26:39|0.002|    S |
in|6|82.211.48.112|10.0.179.73|64645|80|1|43|2020/11/25T23:26:40|0.002|    S |
in|6|67.132.138.144|10.0.179.75|61145|80|1|43|2020/11/25T23:26:41|0.002|    S |
in|6|34.144.131.54|10.0.179.77|58885|80|1|42|2020/11/25T23:26:42|0.002|    S |
in|6|230.3.89.148|10.0.179.79|55871|8080|1|43|2020/11/25T23:26:43|0.002|    S |
in|6|16.36.123.128|10.0.179.81|52448|8080|1|41|2020/11/25T23:26:44|0.002|    S |
in|6|96.130.242.208|10.0.179.83|63115|8080|1|41|2020/11/25T23:26:45|0.002|    S |
in|6|241.191.247.200|10.0.179.85|59178|8080|1|43|2020/11/25T23:26:46|0.002|    S |
out|6|10.0.179.85|241.191.247.200|8080|59178|1|43|2020/11/25T23:26:46|0.002| A    |
in|6|241.191.247.200|10.0.179.85|59178|8080|1|43|2020/11/25T23:26:46|0.002|   R  |
in|6|130.135.18.29|10.0.179.87|64371|8080|1|43|2020/11/25T23:26:47|0.002|    S |
in|6|163.180.199.242|10.0.179.89|57643|80|1|41|2020/11/25T23:26:48|0.002|    S |
in|6|253.35.179.97|10.0.179.91|58506|80|1|41|2020/11/25T23:26:49|0.002|    S |
out|6|10.0.179.91|253.35.179.97|80|58506|1|41|2020/11/25T23:26:49|0.002| A    |
in|6|253.35.179.97|10.0.179.91|58506|80|1|41|2020/11/25T23:26:49|0.002|   R  |
in|6|239.221.136.108|10.0.179.93|59108|8080|1|42|2020/11/25T23:26:50|0.002|    S |
out|6|10.0.179.93|239.221.136.108|8080|59108|1|42|2020/11/25T23:26:50|0.002| A    |
in|6|239.221.136.108|10.0.179.93|59108|8080|1|42|2020/11/25T23:26:50|0.002|   R  |
in|6|76.179.59.203|10.0.179.95|50936|80|1|43|2020/11/25T23:26:51|0.002|    S |
in|6|229.164.152.145|10.0.179.97|51391|8080|1|43|2020/11/25T23:26:52|0.002|    S |
in|6|18.6.118.228|10.0.179.99|58292|80|1|42|2020/11/25T23:26:53|0.002|    S |
in|6|82.51.233.197|10.0.179.101|59190|8080|1|41|2020/11/25T23:26:54|0.002|    S |
in|6|84.55.236.142|10.0.179.103|60433|80|1|42|2020/11/25T23:26:55|0.002|    S |
in|6|254.29.218.173|10.0.179.105|55047|8080|1|42|2020/11/25T23:26:56|0.002|    S |
in|6|106.129.249.170|10.0.179.107|54560|80|1|41|2020/11/25T23:26:57|0.002|    S |
in|6|184.53.196.28|10.0.179.109|55889|80|1|43|2020/11/25T23:26:58|0.002|    S |
in|6|77.146.248.212|10.0.179.111|51703|80|1|41|2020/11/25T23:26:59|0.002|    S |
in|6|215.18.50.170|10.0.179.113|53203|8080|1|42|2020/11/25T23:27:00|0.002|    S |
in|6|86.25.213.149|10.0.179.115|54253|80|1|41|2020/11/25T23:27:01|0.002|    S |
in|6|47.34.144.116|10.0.179.117|55667|8080|1|42|2020/11/25T23:27:02|0.002|    S |
in|6|53.233.212.88|10.0.179.119|61872|80|1|42|2020/11/25T23:27:03|0.002|    S |
in|6|145.196.218.175|10.0.179.121|50371|80|1|42|2020/11/25T23:27:04|0.002|    S |
in|6|64.89.16.182|10.0.179.123|64819|80|1|42|2020/11/25T23:27:05|0.002|    S |
out|6|10.0.179.123|64.89.16.182|80|64819|1|42|2020/11/25T23:27:05|0.002| A    |
in|6|64.89.16.182|10.0.179.123|64819|80|1|42|2020/11/25T23:27:05|0.002|   R  |
in|6|42.178.89.11|10.0.179.125|54430|80|1|41|2020/11/25T23:27:06|0.002|    S |
in|6|164.167.37.164|10.0.179.127|56830|80|1|41|2020/11/25T23:27:07|0.002|    S |
in|6|28.217.194.144|10.0.179.129|59362|80|1|42|2020/11/25T23:27:08|0.002|    S |
in|6|138.96.86.56|10.0.179.131|56180|8080|1|41|2020/11/25T23:27:09|0.002|    S |
in|6|222.162.83.122|10.0.179.133|58627|80|1|43|2020/11/25T23:27:10|0.002|    S |
in|6|208.62.41.29|10.0.179.135|52819|8080|1|43|2020/11/25T23:27:11|0.002|    S |
in|6|51.105.171.54|10.0.179.137|55858|80|1|43|2020/11/25T23:27:12|0.002|    S |
in|6|64.102.144.109|10.0.179.139|58336|8080|1|43|2020/11/25T23:27:13|0.002|    S |
in|6|63.76.14.205|10.0.179.141|51426|8080|1|41|2020/11/25T23:27:14|0.002|    S |
in|6|225.230.91.49|10.0.179.143|58659|80|1|41|2020/11/25T23:27:15|0.002|    S |
in|6|1.55.198.17|10.0.179.145|51780|80|1|41|2020/11/25T23:27:16|0.002|    S |
in|6|14.85.124.132|10.0.179.147|58305|8080|1|41|2020/11/25T23:27:17|0.002|    S |
in|6|152.139.78.164|10.0.179.149|61231|80|1|43|2020/11/25T23:27:18|0.002|    S |
in|6|148.68.152.251|10.0.179.151|63198|8080|1|43|2020/11/25T23:27:19|0.002|    S |
in|6|127.14.186.122|10.0.179.153|60268|8080|1|41|2020/11/25T23:27:20|0.002|    S |
in|6|51.153.166.46|10.0.179.155|61416|8080|1|43|2020/11/25T23:27:21|0.002|    S |
in|6|224.97.241.227|10.0.179.157|59747|8080|1|43|2020/11/25T23:27:22|0.002|    S |
out|6|10.0.179.157|224.97.241.227|8080|59747|1|43|2020/11/25T23:27:22|0.002| A    |
in|6|224.97.241.227|10.0.179.157|59747|8080|1|43|2020/11/25T23:27:22|0.002|   R  |
in|6|102.213.191.252|10.0.179.159|62325|80|1|41|2020/11/25T23:27:23|0.002|    S |
in|6|85.93.190.115|10.0.179.161|64334|80|1|42|2020/11/25T23:27:24|0.002|    S |
in|6|104.224.59.84|10.0.179.163|63436|8080|1|42|2020/11/25T23:27:25|0.002|    S |
in|6|86.241.92.71|10.0.179.165|60916|80|1|41|2020/11/25T23:27:26|0.002|    S |
out|6|10.0.179.165|86.241.92.71|80|60916|1|41|2020/11/25T23:27:26|0.002| A    |
in|6|86.241.92.71|10.0.179.165|60916|80|1|41|2020/11/25T23:27:26|0.002|   R  |
in|6|20.226.117.181|10.0.179.167|60463|8080|1|42|2020/11/25T23:27:27|0.002|    S |
in|6|70.108.144.162|10.0.179.169|51529|80|1|42|2020/11/25T23:27:28|0.002|    S |
out|6|10.0.179.169|70.108.144.162|80|51529|1|42|2020/11/25T23:27:28|0.002| A    |
in|6|70.108.144.162|10.0.179.169|51529|80|1|42|2020/11/25T23:27:28|0.002|   R  |
in|6|12.118.158.55|10.0.179.171|59597|80|1|43|2020/11/25T23:27:29|0.002|    S |
in|6|2.98.140.147|10.0.179.173|62534|80|1|43|2020/11/25T23:27:30|0.002|    S |
in|6|44.227.141.36|10.0.179.175|57327|8080|1|43|2020/11/25T23:27:31|0.002|    S |
in|6|60.95.137.220|10.0.179.177|59807|80|1|43|2020/11/25T23:27:32|0.002|    S |
in|6|34.228.229.228|10.0.179.179|58076|8080|1|43|2020/11/25T23:27:33|0.002|    S |
in|6|90.21.161.72|10.0.179.181|64874|8080|1|41|2020/11/25T23:27:34|0.002|    S |
in|6|124.193.206.170|10.0.179.183|59682|80|1|43|2020/11/25T23:27:35|0.002|    S |
in|6|213.218.139.25|10.0.179.185|54911|80|1|42|2020/11/25T23:27:36|0.002|    S |
