type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|115.156.123.157|10.0.100.9|62013|218|1|42|2020/11/24T22:55:18|0.002|    S       |
in|6|16.154.102.112|10.0.100.9|58398|219|1|43|2020/11/24T22:55:30|0.002|    S       |
in|6|77.226.169.236|10.0.100.9|52474|220|1|41|2020/11/24T22:55:42|0.002|    S       |
in|6|60.167.106.16|10.0.100.9|52386|221|1|42|2020/11/24T22:55:54|0.002|    S       |
in|6|121.49.26.33|10.0.100.9|52989|222|1|43|2020/11/24T22:56:06|0.002|    S       |
in|6|12.38.23.44|10.0.100.9|61503|223|1|43|2020/11/24T22:56:18|0.002|    S       |
in|6|47.139.99.149|10.0.100.9|60233|224|1|42|2020/11/24T22:56:30|0.002|    S       |
in|6|203.134.109.14|10.0.100.9|60326|225|1|41|2020/11/24T22:56:42|0.002|    S       |
in|6|34.157.7.228|10.0.100.9|50354|226|1|42|2020/11/24T22:56:54|0.002|    S       |
in|6|28.154.144.138|10.0.100.9|60564|227|1|41|2020/11/24T22:57:06|0.002|    S       |
in|6|67.217.91.19|10.0.100.9|54033|228|1|42|2020/11/24T22:57:18|0.002|    S       |
in|6|220.154.104.204|10.0.100.9|60804|229|1|42|2020/11/24T22:57:30|0.002|    S       |
in|6|63.50.197.234|10.0.100.9|58808|230|1|42|2020/11/24T22:57:42|0.002|    S       |
in|6|243.113.109.91|10.0.100.9|51256|231|1|43|2020/11/24T22:57:54|0.002|    S       |
in|6|151.98.25.172|10.0.100.9|54036|232|1|41|2020/11/24T22:58:06|0.002|    S       |
in|6|233.37.130.232|10.0.100.9|53619|233|1|43|2020/11/24T22:58:18|0.002|    S       |
in|6|193.187.177.179|10.0.100.9|54957|234|1|42|2020/11/24T22:58:30|0.002|    S       |
in|6|22.182.32.34|10.0.100.9|58199|235|1|41|2020/11/24T22:58:42|0.002|    S       |
out|6|10.0.100.9|22.182.32.34|235|58199|1|41|2020/11/24T22:58:42|0.002| A          |
in|6|22.182.32.34|10.0.100.9|58199|235|1|41|2020/11/24T22:58:42|0.002|   R        |
in|6|47.232.248.23|10.0.100.9|58089|236|1|41|2020/11/24T22:58:54|0.002|    S       |
in|6|190.57.199.241|10.0.100.9|55854|237|1|42|2020/11/24T22:59:06|0.002|    S       |
in|6|61.40.249.90|10.0.100.9|52485|238|1|41|2020/11/24T22:59:18|0.002|    S       |
in|6|102.210.112.10|10.0.100.9|59938|239|1|43|2020/11/24T22:59:30|0.002|    S       |
in|6|38.129.116.16|10.0.100.9|53541|240|1|43|2020/11/24T22:59:42|0.002|    S       |
out|6|10.0.100.9|38.129.116.16|240|53541|1|43|2020/11/24T22:59:42|0.002| A          |
in|6|38.129.116.16|10.0.100.9|53541|240|1|43|2020/11/24T22:59:42|0.002|   R        |
in|6|69.11.11.1|10.0.100.9|51980|241|1|43|2020/11/24T22:59:54|0.002|    S       |
in|6|99.213.251.1|10.0.100.9|55368|242|1|43|2020/11/24T23:00:06|0.002|    S       |
out|6|10.0.100.9|99.213.251.1|242|55368|1|43|2020/11/24T23:00:06|0.002| A          |
in|6|99.213.251.1|10.0.100.9|55368|242|1|43|2020/11/24T23:00:06|0.002|   R        |
in|6|227.107.156.176|10.0.100.9|50206|243|1|41|2020/11/24T23:00:18|0.002|    S       |
in|6|35.49.79.173|10.0.100.9|52385|244|1|42|2020/11/24T23:00:30|0.002|    S       |
in|6|196.220.22.86|10.0.100.9|53636|245|1|43|2020/11/24T23:00:42|0.002|    S       |
in|6|223.190.243.31|10.0.100.9|50145|246|1|43|2020/11/24T23:00:54|0.002|    S       |
in|6|29.66.78.162|10.0.100.9|63283|247|1|42|2020/11/24T23:01:06|0.002|    S       |
in|6|96.181.3.214|10.0.100.9|53875|248|1|41|2020/11/24T23:01:18|0.002|    S       |
out|6|10.0.100.9|96.181.3.214|248|53875|1|41|2020/11/24T23:01:18|0.002| A          |
in|6|96.181.3.214|10.0.100.9|53875|248|1|41|2020/11/24T23:01:18|0.002|   R        |
in|6|2.169.37.140|10.0.100.9|54688|249|1|43|2020/11/24T23:01:30|0.002|    S       |
in|6|250.10.235.30|10.0.100.9|50089|250|1|42|2020/11/24T23:01:42|0.002|    S       |
in|6|103.252.141.47|10.0.100.9|52099|251|1|43|2020/11/24T23:01:54|0.002|    S       |
in|6|93.59.62.95|10.0.100.9|54921|252|1|43|2020/11/24T23:02:06|0.002|    S       |
in|6|142.79.175.88|10.0.100.9|58262|253|1|43|2020/11/24T23:02:18|0.002|    S       |
out|6|10.0.100.9|142.79.175.88|253|58262|1|43|2020/11/24T23:02:18|0.002| A          |
in|6|142.79.175.88|10.0.100.9|58262|253|1|43|2020/11/24T23:02:18|0.002|   R        |
in|6|56.41.97.150|10.0.100.9|52769|254|1|43|2020/11/24T23:02:30|0.002|    S       |
in|6|224.54.147.245|10.0.100.9|62425|255|1|43|2020/11/24T23:02:42|0.002|    S       |
in|6|49.225.177.253|10.0.100.9|57930|256|1|43|2020/11/24T23:02:54|0.002|    S       |
in|6|150.77.54.161|10.0.100.9|57270|257|1|42|2020/11/24T23:03:06|0.002|    S       |
in|6|219.126.245.183|10.0.100.9|60488|258|1|42|2020/11/24T23:03:18|0.002|    S       |
in|6|143.220.176.170|10.0.100.9|54676|259|1|41|2020/11/24T23:03:30|0.002|    S       |
in|6|121.204.191.137|10.0.100.9|50967|260|1|41|2020/11/24T23:03:42|0.002|    S       |
in|6|162.210.220.32|10.0.100.9|54392|261|1|41|2020/11/24T23:03:54|0.002|    S       |
in|6|108.152.73.27|10.0.100.9|55549|262|1|43|2020/11/24T23:04:06|0.002|    S       |
out|6|10.0.100.9|108.152.73.27|262|55549|1|43|2020/11/24T23:04:06|0.002| A          |
in|6|108.152.73.27|10.0.100.9|55549|262|1|43|2020/11/24T23:04:06|0.002|   R        |
in|6|94.16.183.232|10.0.100.9|55181|263|1|42|2020/11/24T23:04:18|0.002|    S       |
in|6|94.106.189.209|10.0.100.9|61442|264|1|42|2020/11/24T23:04:30|0.002|    S       |
in|6|106.180.37.136|10.0.100.9|52710|265|1|42|2020/11/24T23:04:42|0.002|    S       |
in|6|73.173.110.42|10.0.100.9|60228|266|1|41|2020/11/24T23:04:54|0.002|    S       |
in|6|224.189.26.102|10.0.100.9|54698|267|1|41|2020/11/24T23:05:06|0.002|    S       |
in|6|184.174.44.189|10.0.100.9|52306|268|1|41|2020/11/24T23:05:18|0.002|    S       |
in|6|176.235.56.41|10.0.100.9|57847|269|1|41|2020/11/24T23:05:30|0.002|    S       |
in|6|54.152.216.115|10.0.100.9|61703|270|1|43|2020/11/24T23:05:42|0.002|    S       |
in|6|244.247.110.124|10.0.100.9|60055|271|1|42|2020/11/24T23:05:54|0.002|    S       |
in|6|201.205.123.55|10.0.100.9|51130|272|1|43|2020/11/24T23:06:06|0.002|    S       |
in|6|219.64.36.131|10.0.100.9|57534|273|1|43|2020/11/24T23:06:18|0.002|    S       |
in|6|32.208.9.219|10.0.100.9|54351|274|1|42|2020/11/24T23:06:30|0.002|    S       |
in|6|14.147.108.112|10.0.100.9|55684|275|1|42|2020/11/24T23:06:42|0.002|    S       |
in|6|38.178.239.203|10.0.100.9|61563|276|1|42|2020/11/24T23:06:54|0.002|    S       |
in|6|156.145.104.198|10.0.100.9|53081|277|1|43|2020/11/24T23:07:06|0.002|    S       |
in|6|203.134.182.80|10.0.100.9|64550|278|1|41|2020/11/24T23:07:18|0.002|    S       |
in|6|87.68.243.83|10.0.100.9|56828|279|1|41|2020/11/24T23:07:30|0.002|    S       |
in|6|204.72.169.144|10.0.100.9|57026|280|1|42|2020/11/24T23:07:42|0.002|    S       |
in|6|228.252.53.158|10.0.100.9|58594|281|1|41|2020/11/24T23:07:54|0.002|    S       |
in|6|226.15.226.203|10.0.100.9|58034|282|1|43|2020/11/24T23:08:06|0.002|    S       |
in|6|112.219.237.102|10.0.100.9|63813|283|1|41|2020/11/24T23:08:18|0.002|    S       |
in|6|93.78.240.241|10.0.100.9|59927|284|1|43|2020/11/24T23:08:30|0.002|    S       |
out|6|10.0.100.9|93.78.240.241|284|59927|1|43|2020/11/24T23:08:30|0.002| A          |
in|6|93.78.240.241|10.0.100.9|59927|284|1|43|2020/11/24T23:08:30|0.002|   R        |
in|6|196.146.1.45|10.0.100.9|50295|285|1|42|2020/11/24T23:08:42|0.002|    S       |
in|6|60.162.99.35|10.0.100.9|52231|286|1|43|2020/11/24T23:08:54|0.002|    S       |
in|6|98.46.192.195|10.0.100.9|57471|287|1|42|2020/11/24T23:09:06|0.002|    S       |
in|6|50.251.148.183|10.0.100.9|59248|288|1|43|2020/11/24T23:09:18|0.002|    S       |
in|6|35.52.117.62|10.0.100.9|53365|289|1|41|2020/11/24T23:09:30|0.002|    S       |
in|6|119.190.182.223|10.0.100.9|59836|290|1|43|2020/11/24T23:09:42|0.002|    S       |
in|6|44.46.209.45|10.0.100.9|55040|291|1|42|2020/11/24T23:09:54|0.002|    S       |
out|6|10.0.100.9|44.46.209.45|291|55040|1|42|2020/11/24T23:09:54|0.002| A          |
in|6|44.46.209.45|10.0.100.9|55040|291|1|42|2020/11/24T23:09:54|0.002|   R        |
in|6|10.186.196.34|10.0.100.9|52160|292|1|43|2020/11/24T23:10:06|0.002|    S       |
in|6|228.34.71.255|10.0.100.9|57059|293|1|41|2020/11/24T23:10:18|0.002|    S       |
in|6|188.47.219.129|10.0.100.9|57542|294|1|43|2020/11/24T23:10:30|0.002|    S       |
in|6|135.183.253.234|10.0.100.9|61313|295|1|42|2020/11/24T23:10:42|0.002|    S       |
in|6|245.165.186.71|10.0.100.9|57993|296|1|41|2020/11/24T23:10:54|0.002|    S       |
in|6|144.164.216.6|10.0.100.9|51098|297|1|41|2020/11/24T23:11:06|0.002|    S       |
in|6|32.103.201.172|10.0.100.9|61385|298|1|41|2020/11/24T23:11:18|0.002|    S       |
in|6|152.6.114.66|10.0.100.9|56416|299|1|42|2020/11/24T23:11:30|0.002|    S       |
in|6|248.111.111.215|10.0.100.9|61753|300|1|41|2020/11/24T23:11:42|0.002|    S       |
in|6|24.68.205.7|10.0.100.9|53516|301|1|42|2020/11/24T23:11:54|0.002|    S       |
in|6|104.137.85.47|10.0.100.9|57998|302|1|43|2020/11/24T23:12:06|0.002|    S       |
in|6|80.78.142.190|10.0.100.9|50513|303|1|43|2020/11/24T23:12:18|0.002|    S       |
in|6|117.103.167.229|10.0.100.9|59436|304|1|41|2020/11/24T23:12:30|0.002|    S       |
in|6|178.142.196.105|10.0.100.9|63928|305|1|43|2020/11/24T23:12:42|0.002|    S       |
in|6|89.243.157.32|10.0.100.9|53003|306|1|42|2020/11/24T23:12:54|0.002|    S       |
in|6|228.20.31.79|10.0.100.9|58891|307|1|41|2020/11/24T23:13:06|0.002|    S       |
in|6|242.39.85.238|10.0.100.9|56387|308|1|43|2020/11/24T23:13:18|0.002|    S       |
in|6|136.0.193.111|10.0.100.9|55246|309|1|42|2020/11/24T23:13:30|0.002|    S       |
in|6|1.27.198.58|10.0.100.9|52219|310|1|42|2020/11/24T23:13:42|0.002|    S       |
in|6|129.63.162.122|10.0.100.9|60608|311|1|41|2020/11/24T23:13:54|0.002|    S       |
in|6|234.15.195.121|10.0.100.9|57401|312|1|42|2020/11/24T23:14:06|0.002|    S       |
in|6|242.189.63.201|10.0.100.9|64617|313|1|43|2020/11/24T23:14:18|0.002|    S       |
in|6|121.107.204.255|10.0.100.9|57519|314|1|42|2020/11/24T23:14:30|0.002|    S       |
in|6|41.62.223.189|10.0.100.9|59517|315|1|43|2020/11/24T23:14:42|0.002|    S       |
in|6|140.39.23.69|10.0.100.9|62580|316|1|43|2020/11/24T23:14:54|0.002|    S       |
in|6|211.71.80.206|10.0.100.9|60272|317|1|42|2020/11/24T23:15:06|0.002|    S       |
out|6|10.0.100.9|211.71.80.206|317|60272|1|42|2020/11/24T23:15:06|0.002| A          |
in|6|211.71.80.206|10.0.100.9|60272|317|1|42|2020/11/24T23:15:06|0.002|   R        |
in|6|166.74.18.224|10.0.100.9|62446|318|1|42|2020/11/24T23:15:18|0.002|    S       |
in|6|57.198.58.150|10.0.100.9|54294|319|1|42|2020/11/24T23:15:30|0.002|    S       |
in|6|142.86.118.240|10.0.100.9|61331|320|1|42|2020/11/24T23:15:42|0.002|    S       |
in|6|182.133.29.186|10.0.100.9|50605|321|1|42|2020/11/24T23:15:54|0.002|    S       |
out|6|10.0.100.9|182.133.29.186|321|50605|1|42|2020/11/24T23:15:54|0.002| A          |
in|6|182.133.29.186|10.0.100.9|50605|321|1|42|2020/11/24T23:15:54|0.002|   R        |
in|6|208.120.64.99|10.0.100.9|59548|322|1|42|2020/11/24T23:16:06|0.002|    S       |
in|6|37.227.219.227|10.0.100.9|55628|323|1|41|2020/11/24T23:16:18|0.002|    S       |
in|6|26.99.34.233|10.0.100.9|51512|324|1|43|2020/11/24T23:16:30|0.002|    S       |
in|6|172.78.90.71|10.0.100.9|53097|325|1|43|2020/11/24T23:16:42|0.002|    S       |
in|6|73.185.167.86|10.0.100.9|50811|326|1|41|2020/11/24T23:16:54|0.002|    S       |
in|6|178.55.117.65|10.0.100.9|62772|327|1|41|2020/11/24T23:17:06|0.002|    S       |
in|6|114.188.74.245|10.0.100.9|52465|328|1|41|2020/11/24T23:17:18|0.002|    S       |
in|6|111.88.195.177|10.0.100.9|52201|329|1|43|2020/11/24T23:17:30|0.002|    S       |
in|6|228.88.228.8|10.0.100.9|63486|330|1|43|2020/11/24T23:17:42|0.002|    S       |
in|6|18.38.126.124|10.0.100.9|57007|331|1|41|2020/11/24T23:17:54|0.002|    S       |
in|6|210.40.163.254|10.0.100.9|64532|332|1|41|2020/11/24T23:18:06|0.002|    S       |
in|6|24.3.211.57|10.0.100.9|55698|333|1|41|2020/11/24T23:18:18|0.002|    S       |
in|6|171.225.26.225|10.0.100.9|57215|334|1|41|2020/11/24T23:18:30|0.002|    S       |
in|6|250.236.177.101|10.0.100.9|50431|335|1|43|2020/11/24T23:18:42|0.002|    S       |
in|6|227.129.83.49|10.0.100.9|60679|336|1|42|2020/11/24T23:18:54|0.002|    S       |
in|6|67.55.169.186|10.0.100.9|57163|337|1|42|2020/11/24T23:19:06|0.002|    S       |
in|6|254.216.47.205|10.0.100.9|54347|338|1|43|2020/11/24T23:19:18|0.002|    S       |
in|6|39.115.189.229|10.0.100.9|53094|339|1|41|2020/11/24T23:19:30|0.002|    S       |
in|6|93.220.187.73|10.0.100.9|56591|340|1|41|2020/11/24T23:19:42|0.002|    S       |
in|6|166.94.200.71|10.0.100.9|55100|341|1|41|2020/11/24T23:19:54|0.002|    S       |
in|6|10.36.69.43|10.0.100.9|52051|342|1|41|2020/11/24T23:20:06|0.002|    S       |
in|6|209.203.70.252|10.0.100.9|62519|343|1|42|2020/11/24T23:20:18|0.002|    S       |
in|6|118.53.174.59|10.0.100.9|59690|344|1|41|2020/11/24T23:20:30|0.002|    S       |
in|6|7.112.75.198|10.0.100.9|57367|345|1|43|2020/11/24T23:20:42|0.002|    S       |
in|6|24.119.184.237|10.0.100.9|64311|346|1|42|2020/11/24T23:20:54|0.002|    S       |
in|6|161.237.48.156|10.0.100.9|53391|347|1|43|2020/11/24T23:21:06|0.002|    S       |
in|6|7.212.1.73|10.0.100.9|53192|348|1|42|2020/11/24T23:21:18|0.002|    S       |
in|6|201.118.209.235|10.0.100.9|60977|349|1|41|2020/11/24T23:21:30|0.002|    S       |
in|6|17.207.236.76|10.0.100.9|52359|350|1|43|2020/11/24T23:21:42|0.002|    S       |
in|6|201.242.47.253|10.0.100.9|60152|351|1|43|2020/11/24T23:21:54|0.002|    S       |
in|6|160.207.155.210|10.0.100.9|50282|352|1|41|2020/11/24T23:22:06|0.002|    S       |
in|6|203.216.205.176|10.0.100.9|59745|353|1|42|2020/11/24T23:22:18|0.002|    S       |
in|6|242.59.219.170|10.0.100.9|60404|354|1|43|2020/11/24T23:22:30|0.002|    S       |
out|6|10.0.100.9|242.59.219.170|354|60404|1|43|2020/11/24T23:22:30|0.002| A          |
in|6|242.59.219.170|10.0.100.9|60404|354|1|43|2020/11/24T23:22:30|0.002|   R        |
in|6|239.174.76.228|10.0.100.9|57060|355|1|43|2020/11/24T23:22:42|0.002|    S       |
in|6|198.232.198.227|10.0.100.9|61602|356|1|42|2020/11/24T23:22:54|0.002|    S       |
in|6|24.153.235.185|10.0.100.9|64104|357|1|41|2020/11/24T23:23:06|0.002|    S       |
in|6|75.183.178.112|10.0.100.9|64918|358|1|43|2020/11/24T23:23:18|0.002|    S       |
in|6|116.24.197.86|10.0.100.9|58202|359|1|43|2020/11/24T23:23:30|0.002|    S       |
in|6|93.224.80.111|10.0.100.9|50487|360|1|42|2020/11/24T23:23:42|0.002|    S       |
in|6|227.38.3.68|10.0.100.9|63394|361|1|42|2020/11/24T23:23:54|0.002|    S       |
out|6|10.0.100.9|227.38.3.68|361|63394|1|42|2020/11/24T23:23:54|0.002| A          |
in|6|227.38.3.68|10.0.100.9|63394|361|1|42|2020/11/24T23:23:54|0.002|   R        |
in|6|253.134.81.240|10.0.100.9|59308|362|1|42|2020/11/24T23:24:06|0.002|    S       |
in|6|109.180.154.21|10.0.100.9|59369|363|1|42|2020/11/24T23:24:18|0.002|    S       |
in|6|100.180.31.42|10.0.100.9|52276|364|1|41|2020/11/24T23:24:30|0.002|    S       |
in|6|18.142.118.82|10.0.100.9|63594|365|1|42|2020/11/24T23:24:42|0.002|    S       |
in|6|241.103.229.162|10.0.100.9|56869|366|1|43|2020/11/24T23:24:54|0.002|    S       |
in|6|134.101.144.121|10.0.100.9|59318|367|1|42|2020/11/24T23:25:06|0.002|    S       |
in|6|215.104.118.121|10.0.100.9|64937|368|1|42|2020/11/24T23:25:18|0.002|    S       |
in|6|24.215.74.11|10.0.100.9|57208|369|1|42|2020/11/24T23:25:30|0.002|    S       |
in|6|221.189.190.144|10.0.100.9|62537|370|1|43|2020/11/24T23:25:42|0.002|    S       |
in|6|66.202.74.141|10.0.100.9|56983|371|1|43|2020/11/24T23:25:54|0.002|    S       |
out|6|10.0.100.9|66.202.74.141|371|56983|1|43|2020/11/24T23:25:54|0.002| A          |
in|6|66.202.74.141|10.0.100.9|56983|371|1|43|2020/11/24T23:25:54|0.002|   R        |
in|6|153.31.215.66|10.0.100.9|55970|372|1|41|2020/11/24T23:26:06|0.002|    S       |
in|6|140.162.73.114|10.0.100.9|57218|373|1|41|2020/11/24T23:26:18|0.002|    S       |
in|6|126.152.11.45|10.0.100.9|62446|374|1|42|2020/11/24T23:26:30|0.002|    S       |
in|6|209.208.12.164|10.0.100.9|62695|375|1|43|2020/11/24T23:26:42|0.002|    S       |
in|6|152.101.105.48|10.0.100.9|55951|376|1|43|2020/11/24T23:26:54|0.002|    S       |
in|6|182.101.131.10|10.0.100.9|51605|377|1|42|2020/11/24T23:27:06|0.002|    S       |
in|6|224.76.120.89|10.0.100.9|55080|378|1|43|2020/11/24T23:27:18|0.002|    S       |
out|6|10.0.100.9|224.76.120.89|378|55080|1|43|2020/11/24T23:27:18|0.002| A          |
in|6|224.76.120.89|10.0.100.9|55080|378|1|43|2020/11/24T23:27:18|0.002|   R        |
in|6|136.154.82.65|10.0.100.9|62635|379|1|41|2020/11/24T23:27:30|0.002|    S       |
in|6|227.94.196.84|10.0.100.9|58934|380|1|42|2020/11/24T23:27:42|0.002|    S       |
in|6|98.193.241.56|10.0.100.9|64584|381|1|43|2020/11/24T23:27:54|0.002|    S       |
in|6|206.0.139.103|10.0.100.9|56809|382|1|41|2020/11/24T23:28:06|0.002|    S       |
in|6|112.28.199.9|10.0.100.9|58355|383|1|41|2020/11/24T23:28:18|0.002|    S       |
in|6|75.203.85.98|10.0.100.9|59064|384|1|43|2020/11/24T23:28:30|0.002|    S       |
in|6|229.213.255.139|10.0.100.9|50923|385|1|41|2020/11/24T23:28:42|0.002|    S       |
in|6|233.121.161.120|10.0.100.9|60993|386|1|42|2020/11/24T23:28:54|0.002|    S       |
in|6|117.7.45.73|10.0.100.9|57775|387|1|43|2020/11/24T23:29:06|0.002|    S       |
in|6|8.70.53.253|10.0.100.9|64251|388|1|41|2020/11/24T23:29:18|0.002|    S       |
in|6|158.238.29.34|10.0.100.9|61941|389|1|41|2020/11/24T23:29:30|0.002|    S       |
in|6|165.208.13.38|10.0.100.9|56068|390|1|43|2020/11/24T23:29:42|0.002|    S       |
out|6|10.0.100.9|165.208.13.38|390|56068|1|43|2020/11/24T23:29:42|0.002| A          |
in|6|165.208.13.38|10.0.100.9|56068|390|1|43|2020/11/24T23:29:42|0.002|   R        |
in|6|116.203.208.31|10.0.100.9|61046|391|1|42|2020/11/24T23:29:54|0.002|    S       |
out|6|10.0.100.9|116.203.208.31|391|61046|1|42|2020/11/24T23:29:54|0.002| A          |
in|6|116.203.208.31|10.0.100.9|61046|391|1|42|2020/11/24T23:29:54|0.002|   R        |
in|6|12.226.232.90|10.0.100.9|50623|392|1|42|2020/11/24T23:30:06|0.002|    S       |
in|6|191.19.107.222|10.0.100.9|64365|393|1|41|2020/11/24T23:30:18|0.002|    S       |
in|6|30.109.119.248|10.0.100.9|61805|394|1|43|2020/11/24T23:30:30|0.002|    S       |
in|6|30.149.236.235|10.0.100.9|60250|395|1|42|2020/11/24T23:30:42|0.002|    S       |
in|6|244.178.133.47|10.0.100.9|62798|396|1|41|2020/11/24T23:30:54|0.002|    S       |
out|6|10.0.100.9|244.178.133.47|396|62798|1|41|2020/11/24T23:30:54|0.002| A          |
in|6|244.178.133.47|10.0.100.9|62798|396|1|41|2020/11/24T23:30:54|0.002|   R        |
in|6|86.184.75.58|10.0.100.9|61385|397|1|42|2020/11/24T23:31:06|0.002|    S       |
in|6|118.187.55.60|10.0.100.9|55655|398|1|43|2020/11/24T23:31:18|0.002|    S       |
in|6|11.137.49.246|10.0.100.9|55317|399|1|41|2020/11/24T23:31:30|0.002|    S       |
in|6|227.194.216.114|10.0.100.9|61281|400|1|41|2020/11/24T23:31:42|0.002|    S       |
in|6|29.222.80.245|10.0.100.9|57448|401|1|42|2020/11/24T23:31:54|0.002|    S       |
in|6|49.87.189.174|10.0.100.9|62546|402|1|42|2020/11/24T23:32:06|0.002|    S       |
in|6|230.229.210.122|10.0.100.9|56511|403|1|43|2020/11/24T23:32:18|0.002|    S       |
in|6|212.176.64.25|10.0.100.9|52323|404|1|43|2020/11/24T23:32:30|0.002|    S       |
in|6|159.56.249.243|10.0.100.9|62149|405|1|41|2020/11/24T23:32:42|0.002|    S       |
in|6|6.245.232.158|10.0.100.9|52665|406|1|42|2020/11/24T23:32:54|0.002|    S       |
in|6|70.44.159.226|10.0.100.9|53794|407|1|43|2020/11/24T23:33:06|0.002|    S       |
in|6|59.100.9.12|10.0.100.9|57781|408|1|43|2020/11/24T23:33:18|0.002|    S       |
in|6|153.220.82.3|10.0.100.9|63903|409|1|42|2020/11/24T23:33:30|0.002|    S       |
in|6|24.140.104.165|10.0.100.9|63699|410|1|43|2020/11/24T23:33:42|0.002|    S       |
in|6|101.232.213.215|10.0.100.9|59350|411|1|42|2020/11/24T23:33:54|0.002|    S       |
in|6|126.34.88.74|10.0.100.9|61956|412|1|42|2020/11/24T23:34:06|0.002|    S       |
in|6|51.251.255.73|10.0.100.9|54127|413|1|43|2020/11/24T23:34:18|0.002|    S       |
in|6|92.166.72.165|10.0.100.9|56933|414|1|43|2020/11/24T23:34:30|0.002|    S       |
out|6|10.0.100.9|92.166.72.165|414|56933|1|43|2020/11/24T23:34:30|0.002| A          |
in|6|92.166.72.165|10.0.100.9|56933|414|1|43|2020/11/24T23:34:30|0.002|   R        |
in|6|22.78.70.163|10.0.100.9|53518|415|1|41|2020/11/24T23:34:42|0.002|    S       |
in|6|124.212.154.196|10.0.100.9|54311|416|1|43|2020/11/24T23:34:54|0.002|    S       |
in|6|113.99.81.108|10.0.100.9|53259|417|1|41|2020/11/24T23:35:06|0.002|    S       |
in|6|230.32.32.167|10.0.100.9|56833|418|1|43|2020/11/24T23:35:18|0.002|    S       |
in|6|120.80.222.36|10.0.100.9|51184|419|1|42|2020/11/24T23:35:30|0.002|    S       |
in|6|49.71.196.210|10.0.100.9|53843|420|1|43|2020/11/24T23:35:42|0.002|    S       |
in|6|110.201.139.188|10.0.100.9|54848|421|1|42|2020/11/24T23:35:54|0.002|    S       |
in|6|203.218.148.18|10.0.100.9|57525|422|1|42|2020/11/24T23:36:06|0.002|    S       |
out|6|10.0.100.9|203.218.148.18|422|57525|1|42|2020/11/24T23:36:06|0.002| A          |
in|6|203.218.148.18|10.0.100.9|57525|422|1|42|2020/11/24T23:36:06|0.002|   R        |
in|6|208.207.77.228|10.0.100.9|54414|423|1|43|2020/11/24T23:36:18|0.002|    S       |
in|6|158.129.193.28|10.0.100.9|64827|424|1|43|2020/11/24T23:36:30|0.002|    S       |
in|6|125.251.31.42|10.0.100.9|56283|425|1|42|2020/11/24T23:36:42|0.002|    S       |
in|6|104.76.86.227|10.0.100.9|59499|426|1|41|2020/11/24T23:36:54|0.002|    S       |
in|6|241.226.188.132|10.0.100.9|58652|427|1|41|2020/11/24T23:37:06|0.002|    S       |
in|6|225.199.66.182|10.0.100.9|60894|428|1|42|2020/11/24T23:37:18|0.002|    S       |
in|6|225.165.58.171|10.0.100.9|61214|429|1|42|2020/11/24T23:37:30|0.002|    S       |
in|6|205.217.119.229|10.0.100.9|50640|430|1|42|2020/11/24T23:37:42|0.002|    S       |
