type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|80.84.148.171|10.0.1.201|51864|80|1|42|2020/11/25T00:10:06|0.002|    S |
in|6|29.138.65.174|10.0.1.203|63739|80|1|41|2020/11/25T00:10:49|0.002|    S |
in|6|221.162.99.12|10.0.1.205|54773|80|1|43|2020/11/25T00:11:32|0.002|    S |
in|6|71.45.54.63|10.0.1.207|63861|80|1|43|2020/11/25T00:12:15|0.002|    S |
in|6|56.192.46.250|10.0.1.209|54886|8080|1|41|2020/11/25T00:12:58|0.002|    S |
in|6|217.46.128.242|10.0.1.211|64240|80|1|41|2020/11/25T00:13:41|0.002|    S |
in|6|72.5.49.227|10.0.1.213|64695|8080|1|41|2020/11/25T00:14:24|0.002|    S |
in|6|105.80.187.141|10.0.1.215|57307|80|1|41|2020/11/25T00:15:06|0.002|    S |
in|6|196.193.61.232|10.0.1.217|60797|8080|1|43|2020/11/25T00:15:49|0.002|    S |
in|6|112.48.67.248|10.0.1.219|63443|8080|1|42|2020/11/25T00:16:32|0.002|    S |
in|6|177.31.200.11|10.0.1.221|64788|8080|1|43|2020/11/25T00:17:15|0.002|    S |
in|6|183.117.76.164|10.0.1.223|63713|8080|1|41|2020/11/25T00:17:58|0.002|    S |
in|6|134.72.216.14|10.0.1.225|62507|8080|1|41|2020/11/25T00:18:41|0.002|    S |
in|6|71.229.202.251|10.0.1.227|50782|8080|1|41|2020/11/25T00:19:24|0.002|    S |
in|6|68.69.240.1|10.0.1.229|53170|80|1|42|2020/11/25T00:20:06|0.002|    S |
in|6|22.140.239.130|10.0.1.231|54340|8080|1|43|2020/11/25T00:20:49|0.002|    S |
in|6|166.225.118.89|10.0.1.233|52658|8080|1|43|2020/11/25T00:21:32|0.002|    S |
in|6|248.21.112.231|10.0.1.235|57317|80|1|42|2020/11/25T00:22:15|0.002|    S |
out|6|10.0.1.235|248.21.112.231|80|57317|1|42|2020/11/25T00:22:15|0.002| A    |
in|6|248.21.112.231|10.0.1.235|57317|80|1|42|2020/11/25T00:22:15|0.002|   R  |
in|6|16.95.103.74|10.0.1.237|61056|80|1|41|2020/11/25T00:22:58|0.002|    S |
out|6|10.0.1.237|16.95.103.74|80|61056|1|41|2020/11/25T00:22:58|0.002| A    |
in|6|16.95.103.74|10.0.1.237|61056|80|1|41|2020/11/25T00:22:58|0.002|   R  |
in|6|11.127.16.94|10.0.1.239|63265|80|1|43|2020/11/25T00:23:41|0.002|    S |
in|6|109.95.94.145|10.0.1.241|63685|8080|1|43|2020/11/25T00:24:24|0.002|    S |
in|6|211.51.41.6|10.0.1.243|53655|80|1|43|2020/11/25T00:25:06|0.002|    S |
in|6|255.67.145.91|10.0.1.245|61732|80|1|42|2020/11/25T00:25:49|0.002|    S |
in|6|140.184.20.98|10.0.1.247|51526|80|1|43|2020/11/25T00:26:32|0.002|    S |
in|6|168.151.33.147|10.0.1.249|56583|80|1|41|2020/11/25T00:27:15|0.002|    S |
out|6|10.0.1.249|168.151.33.147|80|56583|1|41|2020/11/25T00:27:15|0.002| A    |
in|6|168.151.33.147|10.0.1.249|56583|80|1|41|2020/11/25T00:27:15|0.002|   R  |
in|6|78.14.97.184|10.0.1.251|61412|80|1|41|2020/11/25T00:27:58|0.002|    S |
in|6|196.69.211.93|10.0.1.253|55131|80|1|42|2020/11/25T00:28:41|0.002|    S |
in|6|249.221.52.249|10.0.1.255|51784|8080|1|43|2020/11/25T00:29:24|0.002|    S |
in|6|22.101.111.251|10.0.2.1|50339|80|1|41|2020/11/25T00:30:06|0.002|    S |
in|6|34.37.99.66|10.0.2.3|54188|80|1|43|2020/11/25T00:30:49|0.002|    S |
in|6|123.16.209.224|10.0.2.5|52908|80|1|43|2020/11/25T00:31:32|0.002|    S |
in|6|184.155.155.97|10.0.2.7|63947|80|1|42|2020/11/25T00:32:15|0.002|    S |
in|6|75.8.29.126|10.0.2.9|63677|80|1|42|2020/11/25T00:32:58|0.002|    S |
in|6|129.175.253.221|10.0.2.11|62891|80|1|42|2020/11/25T00:33:41|0.002|    S |
in|6|88.227.32.156|10.0.2.13|59679|80|1|42|2020/11/25T00:34:24|0.002|    S |
in|6|196.50.58.95|10.0.2.15|57003|8080|1|43|2020/11/25T00:35:06|0.002|    S |
in|6|162.160.71.5|10.0.2.17|58925|8080|1|43|2020/11/25T00:35:49|0.002|    S |
in|6|184.34.117.137|10.0.2.19|63867|80|1|41|2020/11/25T00:36:32|0.002|    S |
in|6|73.71.253.139|10.0.2.21|57325|8080|1|43|2020/11/25T00:37:15|0.002|    S |
in|6|177.70.10.130|10.0.2.23|50097|80|1|42|2020/11/25T00:37:58|0.002|    S |
out|6|10.0.2.23|177.70.10.130|80|50097|1|42|2020/11/25T00:37:58|0.002| A    |
in|6|177.70.10.130|10.0.2.23|50097|80|1|42|2020/11/25T00:37:58|0.002|   R  |
in|6|64.190.17.118|10.0.2.25|60695|8080|1|43|2020/11/25T00:38:41|0.002|    S |
in|6|6.102.171.142|10.0.2.27|50440|8080|1|42|2020/11/25T00:39:24|0.002|    S |
in|6|223.151.227.89|10.0.2.29|57298|8080|1|41|2020/11/25T00:40:06|0.002|    S |
in|6|132.227.111.203|10.0.2.31|58715|8080|1|42|2020/11/25T00:40:49|0.002|    S |
in|6|245.48.21.75|10.0.2.33|51744|80|1|43|2020/11/25T00:41:32|0.002|    S |
out|6|10.0.2.33|245.48.21.75|80|51744|1|43|2020/11/25T00:41:32|0.002| A    |
in|6|245.48.21.75|10.0.2.33|51744|80|1|43|2020/11/25T00:41:32|0.002|   R  |
in|6|20.248.193.144|10.0.2.35|59074|80|1|43|2020/11/25T00:42:15|0.002|    S |
in|6|122.189.219.229|10.0.2.37|55844|80|1|43|2020/11/25T00:42:58|0.002|    S |
out|6|10.0.2.37|122.189.219.229|80|55844|1|43|2020/11/25T00:42:58|0.002| A    |
in|6|122.189.219.229|10.0.2.37|55844|80|1|43|2020/11/25T00:42:58|0.002|   R  |
in|6|13.202.136.63|10.0.2.39|53126|80|1|41|2020/11/25T00:43:41|0.002|    S |
out|6|10.0.2.39|13.202.136.63|80|53126|1|41|2020/11/25T00:43:41|0.002| A    |
in|6|13.202.136.63|10.0.2.39|53126|80|1|41|2020/11/25T00:43:41|0.002|   R  |
in|6|15.38.24.110|10.0.2.41|57073|8080|1|42|2020/11/25T00:44:24|0.002|    S |
out|6|10.0.2.41|15.38.24.110|8080|57073|1|42|2020/11/25T00:44:24|0.002| A    |
in|6|15.38.24.110|10.0.2.41|57073|8080|1|42|2020/11/25T00:44:24|0.002|   R  |
in|6|143.118.193.189|10.0.2.43|50794|80|1|42|2020/11/25T00:45:06|0.002|    S |
in|6|238.75.187.130|10.0.2.45|56756|8080|1|43|2020/11/25T00:45:49|0.002|    S |
in|6|68.57.169.215|10.0.2.47|55310|8080|1|41|2020/11/25T00:46:32|0.002|    S |
in|6|28.65.207.152|10.0.2.49|51200|8080|1|41|2020/11/25T00:47:15|0.002|    S |
in|6|205.49.215.231|10.0.2.51|64841|80|1|42|2020/11/25T00:47:58|0.002|    S |
in|6|136.226.79.117|10.0.2.53|56122|8080|1|42|2020/11/25T00:48:41|0.002|    S |
in|6|191.0.72.178|10.0.2.55|63728|8080|1|43|2020/11/25T00:49:24|0.002|    S |
in|6|99.46.110.9|10.0.2.57|50097|80|1|41|2020/11/25T00:50:06|0.002|    S |
in|6|64.96.79.245|10.0.2.59|50250|80|1|41|2020/11/25T00:50:49|0.002|    S |
out|6|10.0.2.59|64.96.79.245|80|50250|1|41|2020/11/25T00:50:49|0.002| A    |
in|6|64.96.79.245|10.0.2.59|50250|80|1|41|2020/11/25T00:50:49|0.002|   R  |
in|6|21.170.36.237|10.0.2.61|64622|8080|1|42|2020/11/25T00:51:32|0.002|    S |
in|6|36.213.39.220|10.0.2.63|50411|80|1|41|2020/11/25T00:52:15|0.002|    S |
in|6|209.222.79.237|10.0.2.65|54516|80|1|43|2020/11/25T00:52:58|0.002|    S |
in|6|58.144.221.179|10.0.2.67|60213|8080|1|42|2020/11/25T00:53:41|0.002|    S |
in|6|207.93.139.11|10.0.2.69|59801|80|1|42|2020/11/25T00:54:24|0.002|    S |
in|6|71.52.141.227|10.0.2.71|57242|80|1|43|2020/11/25T00:55:06|0.002|    S |
in|6|196.61.187.254|10.0.2.73|52241|80|1|41|2020/11/25T00:55:49|0.002|    S |
in|6|139.243.100.127|10.0.2.75|53822|8080|1|42|2020/11/25T00:56:32|0.002|    S |
out|6|10.0.2.75|139.243.100.127|8080|53822|1|42|2020/11/25T00:56:32|0.002| A    |
in|6|139.243.100.127|10.0.2.75|53822|8080|1|42|2020/11/25T00:56:32|0.002|   R  |
in|6|42.205.24.67|10.0.2.77|61190|80|1|43|2020/11/25T00:57:15|0.002|    S |
in|6|26.241.174.73|10.0.2.79|55337|8080|1|41|2020/11/25T00:57:58|0.002|    S |
out|6|10.0.2.79|26.241.174.73|8080|55337|1|41|2020/11/25T00:57:58|0.002| A    |
in|6|26.241.174.73|10.0.2.79|55337|8080|1|41|2020/11/25T00:57:58|0.002|   R  |
in|6|141.146.156.210|10.0.2.81|50551|8080|1|41|2020/11/25T00:58:41|0.002|    S |
in|6|235.163.106.116|10.0.2.83|57533|80|1|42|2020/11/25T00:59:24|0.002|    S |
out|6|10.0.2.83|235.163.106.116|80|57533|1|42|2020/11/25T00:59:24|0.002| A    |
in|6|235.163.106.116|10.0.2.83|57533|80|1|42|2020/11/25T00:59:24|0.002|   R  |
in|6|147.26.78.132|10.0.2.85|60613|80|1|42|2020/11/25T01:00:06|0.002|    S |
in|6|49.167.111.167|10.0.2.87|60572|8080|1|42|2020/11/25T01:00:49|0.002|    S |
in|6|175.73.77.117|10.0.2.89|51503|8080|1|41|2020/11/25T01:01:32|0.002|    S |
in|6|253.19.114.52|10.0.2.91|51562|80|1|41|2020/11/25T01:02:15|0.002|    S |
in|6|125.82.23.161|10.0.2.93|59800|80|1|41|2020/11/25T01:02:58|0.002|    S |
in|6|46.84.23.246|10.0.2.95|63593|80|1|41|2020/11/25T01:03:41|0.002|    S |
in|6|21.78.127.72|10.0.2.97|61410|8080|1|43|2020/11/25T01:04:24|0.002|    S |
in|6|177.248.193.97|10.0.2.99|61702|80|1|43|2020/11/25T01:05:06|0.002|    S |
in|6|103.237.49.94|10.0.2.101|60984|80|1|43|2020/11/25T01:05:49|0.002|    S |
in|6|82.250.254.202|10.0.2.103|63749|8080|1|41|2020/11/25T01:06:32|0.002|    S |
in|6|7.99.69.121|10.0.2.105|52188|8080|1|41|2020/11/25T01:07:15|0.002|    S |
in|6|106.52.68.227|10.0.2.107|51415|80|1|42|2020/11/25T01:07:58|0.002|    S |
in|6|121.16.33.202|10.0.2.109|52112|80|1|43|2020/11/25T01:08:41|0.002|    S |
in|6|139.34.50.236|10.0.2.111|63480|8080|1|43|2020/11/25T01:09:24|0.002|    S |
in|6|168.82.66.40|10.0.2.113|62310|80|1|41|2020/11/25T01:10:06|0.002|    S |
in|6|30.146.40.166|10.0.2.115|63808|8080|1|41|2020/11/25T01:10:49|0.002|    S |
in|6|76.26.225.176|10.0.2.117|63287|80|1|41|2020/11/25T01:11:32|0.002|    S |
in|6|100.100.86.17|10.0.2.119|61553|80|1|43|2020/11/25T01:12:15|0.002|    S |
in|6|135.246.92.4|10.0.2.121|57177|8080|1|43|2020/11/25T01:12:58|0.002|    S |
in|6|238.28.218.10|10.0.2.123|51429|80|1|41|2020/11/25T01:13:41|0.002|    S |
in|6|51.42.251.10|10.0.2.125|56753|80|1|41|2020/11/25T01:14:24|0.002|    S |
in|6|84.12.184.236|10.0.2.127|54141|80|1|41|2020/11/25T01:15:06|0.002|    S |
in|6|213.4.110.151|10.0.2.129|62950|8080|1|42|2020/11/25T01:15:49|0.002|    S |
out|6|10.0.2.129|213.4.110.151|8080|62950|1|42|2020/11/25T01:15:49|0.002| A    |
in|6|213.4.110.151|10.0.2.129|62950|8080|1|42|2020/11/25T01:15:49|0.002|   R  |
in|6|254.69.91.45|10.0.2.131|64831|8080|1|41|2020/11/25T01:16:32|0.002|    S |
in|6|34.45.236.114|10.0.2.133|62839|80|1|43|2020/11/25T01:17:15|0.002|    S |
in|6|94.178.2.62|10.0.2.135|52586|8080|1|41|2020/11/25T01:17:58|0.002|    S |
in|6|112.213.53.170|10.0.2.137|59551|8080|1|41|2020/11/25T01:18:41|0.002|    S |
in|6|147.111.204.190|10.0.2.139|51928|80|1|42|2020/11/25T01:19:24|0.002|    S |
in|6|86.52.63.57|10.0.2.141|50871|80|1|43|2020/11/25T01:20:06|0.002|    S |
in|6|171.125.95.248|10.0.2.143|59696|80|1|41|2020/11/25T01:20:49|0.002|    S |
in|6|225.77.146.57|10.0.2.145|50855|80|1|43|2020/11/25T01:21:32|0.002|    S |
in|6|39.110.141.243|10.0.2.147|53453|80|1|42|2020/11/25T01:22:15|0.002|    S |
in|6|180.127.79.191|10.0.2.149|50999|80|1|41|2020/11/25T01:22:58|0.002|    S |
in|6|228.244.200.212|10.0.2.151|63345|8080|1|43|2020/11/25T01:23:41|0.002|    S |
in|6|1.21.202.207|10.0.2.153|50743|8080|1|41|2020/11/25T01:24:24|0.002|    S |
in|6|124.104.154.9|10.0.2.155|59323|80|1|42|2020/11/25T01:25:06|0.002|    S |
in|6|133.122.4.39|10.0.2.157|64226|80|1|41|2020/11/25T01:25:49|0.002|    S |
in|6|249.135.184.192|10.0.2.159|56467|8080|1|42|2020/11/25T01:26:32|0.002|    S |
in|6|166.210.114.206|10.0.2.161|51026|80|1|43|2020/11/25T01:27:15|0.002|    S |
in|6|225.163.64.135|10.0.2.163|64721|80|1|43|2020/11/25T01:27:58|0.002|    S |
in|6|184.14.86.21|10.0.2.165|50673|8080|1|41|2020/11/25T01:28:41|0.002|    S |
in|6|228.35.109.131|10.0.2.167|57125|80|1|43|2020/11/25T01:29:24|0.002|    S |
in|6|1.206.82.71|10.0.2.169|52519|80|1|43|2020/11/25T01:30:06|0.002|    S |
in|6|72.120.178.116|10.0.2.171|64498|80|1|43|2020/11/25T01:30:49|0.002|    S |
in|6|140.59.143.218|10.0.2.173|53408|8080|1|41|2020/11/25T01:31:32|0.002|    S |
in|6|252.204.80.81|10.0.2.175|62369|80|1|43|2020/11/25T01:32:15|0.002|    S |
in|6|118.147.84.188|10.0.2.177|53489|8080|1|41|2020/11/25T01:32:58|0.002|    S |
in|6|237.165.166.78|10.0.2.179|59372|80|1|41|2020/11/25T01:33:41|0.002|    S |
in|6|203.139.26.185|10.0.2.181|59159|8080|1|42|2020/11/25T01:34:24|0.002|    S |
in|6|153.26.25.27|10.0.2.183|63469|80|1|41|2020/11/25T01:35:06|0.002|    S |
in|6|106.149.105.47|10.0.2.185|55792|80|1|42|2020/11/25T01:35:49|0.002|    S |
in|6|102.65.132.231|10.0.2.187|61497|80|1|42|2020/11/25T01:36:32|0.002|    S |
in|6|66.192.98.63|10.0.2.189|63471|8080|1|42|2020/11/25T01:37:15|0.002|    S |
in|6|194.192.110.224|10.0.2.191|55517|80|1|42|2020/11/25T01:37:58|0.002|    S |
out|6|10.0.2.191|194.192.110.224|80|55517|1|42|2020/11/25T01:37:58|0.002| A    |
in|6|194.192.110.224|10.0.2.191|55517|80|1|42|2020/11/25T01:37:58|0.002|   R  |
in|6|4.11.162.240|10.0.2.193|54077|80|1|42|2020/11/25T01:38:41|0.002|    S |
in|6|76.200.238.252|10.0.2.195|53516|80|1|43|2020/11/25T01:39:24|0.002|    S |
in|6|55.226.225.191|10.0.2.197|55425|8080|1|41|2020/11/25T01:40:06|0.002|    S |
in|6|33.136.13.183|10.0.2.199|62472|8080|1|42|2020/11/25T01:40:49|0.002|    S |
in|6|80.38.176.182|10.0.2.201|51006|8080|1|42|2020/11/25T01:41:32|0.002|    S |
in|6|176.174.59.57|10.0.2.203|55739|80|1|43|2020/11/25T01:42:15|0.002|    S |
in|6|231.97.40.81|10.0.2.205|62944|8080|1|42|2020/11/25T01:42:58|0.002|    S |
in|6|208.233.185.128|10.0.2.207|60591|8080|1|42|2020/11/25T01:43:41|0.002|    S |
in|6|192.9.143.148|10.0.2.209|61774|8080|1|41|2020/11/25T01:44:24|0.002|    S |
in|6|8.99.133.152|10.0.2.211|64887|8080|1|43|2020/11/25T01:45:06|0.002|    S |
in|6|33.129.38.203|10.0.2.213|64055|8080|1|43|2020/11/25T01:45:49|0.002|    S |
in|6|246.33.32.165|10.0.2.215|58372|80|1|43|2020/11/25T01:46:32|0.002|    S |
in|6|197.123.38.138|10.0.2.217|56962|80|1|41|2020/11/25T01:47:15|0.002|    S |
in|6|190.225.149.167|10.0.2.219|53522|8080|1|43|2020/11/25T01:47:58|0.002|    S |
in|6|5.160.34.158|10.0.2.221|63542|80|1|42|2020/11/25T01:48:41|0.002|    S |
in|6|143.147.243.158|10.0.2.223|62086|80|1|42|2020/11/25T01:49:24|0.002|    S |
in|6|123.80.12.72|10.0.2.225|60056|8080|1|42|2020/11/25T01:50:06|0.002|    S |
in|6|68.153.147.105|10.0.2.227|50647|8080|1|43|2020/11/25T01:50:49|0.002|    S |
in|6|255.45.60.125|10.0.2.229|54496|8080|1|42|2020/11/25T01:51:32|0.002|    S |
in|6|29.163.128.177|10.0.2.231|64555|8080|1|41|2020/11/25T01:52:15|0.002|    S |
in|6|39.137.92.203|10.0.2.233|58611|8080|1|42|2020/11/25T01:52:58|0.002|    S |
out|6|10.0.2.233|39.137.92.203|8080|58611|1|42|2020/11/25T01:52:58|0.002| A    |
in|6|39.137.92.203|10.0.2.233|58611|8080|1|42|2020/11/25T01:52:58|0.002|   R  |
in|6|16.88.95.160|10.0.2.235|54264|80|1|42|2020/11/25T01:53:41|0.002|    S |
in|6|231.68.151.91|10.0.2.237|62469|80|1|41|2020/11/25T01:54:24|0.002|    S |
in|6|208.121.116.241|10.0.2.239|63488|80|1|43|2020/11/25T01:55:06|0.002|    S |
in|6|124.45.24.120|10.0.2.241|59682|80|1|41|2020/11/25T01:55:49|0.002|    S |
in|6|19.91.23.40|10.0.2.243|56774|8080|1|43|2020/11/25T01:56:32|0.002|    S |
out|6|10.0.2.243|19.91.23.40|8080|56774|1|43|2020/11/25T01:56:32|0.002| A    |
in|6|19.91.23.40|10.0.2.243|56774|8080|1|43|2020/11/25T01:56:32|0.002|   R  |
in|6|239.30.251.170|10.0.2.245|51815|8080|1|43|2020/11/25T01:57:15|0.002|    S |
in|6|80.42.119.62|10.0.2.247|51225|80|1|42|2020/11/25T01:57:58|0.002|    S |
in|6|154.69.115.152|10.0.2.249|63048|8080|1|42|2020/11/25T01:58:41|0.002|    S |
in|6|222.112.39.97|10.0.2.251|50724|80|1|41|2020/11/25T01:59:24|0.002|    S |
in|6|157.235.112.20|10.0.2.253|54727|8080|1|41|2020/11/25T02:00:06|0.002|    S |
out|6|10.0.2.253|157.235.112.20|8080|54727|1|41|2020/11/25T02:00:06|0.002| A    |
in|6|157.235.112.20|10.0.2.253|54727|8080|1|41|2020/11/25T02:00:06|0.002|   R  |
in|6|110.176.67.198|10.0.2.255|55708|8080|1|41|2020/11/25T02:00:49|0.002|    S |
in|6|252.251.76.69|10.0.3.1|64808|80|1|42|2020/11/25T02:01:32|0.002|    S |
in|6|40.43.168.82|10.0.3.3|53566|80|1|41|2020/11/25T02:02:15|0.002|    S |
in|6|126.100.169.77|10.0.3.5|61118|80|1|41|2020/11/25T02:02:58|0.002|    S |
in|6|107.215.44.173|10.0.3.7|61594|80|1|43|2020/11/25T02:03:41|0.002|    S |
in|6|196.129.223.182|10.0.3.9|60127|80|1|43|2020/11/25T02:04:24|0.002|    S |
in|6|218.29.237.164|10.0.3.11|52147|8080|1|41|2020/11/25T02:05:06|0.002|    S |
in|6|48.80.251.112|10.0.3.13|50438|8080|1|43|2020/11/25T02:05:49|0.002|    S |
in|6|11.80.77.241|10.0.3.15|54837|80|1|41|2020/11/25T02:06:32|0.002|    S |
in|6|133.24.16.85|10.0.3.17|60359|80|1|41|2020/11/25T02:07:15|0.002|    S |
in|6|112.37.125.164|10.0.3.19|53443|8080|1|43|2020/11/25T02:07:58|0.002|    S |
out|6|10.0.3.19|112.37.125.164|8080|53443|1|43|2020/11/25T02:07:58|0.002| A    |
in|6|112.37.125.164|10.0.3.19|53443|8080|1|43|2020/11/25T02:07:58|0.002|   R  |
in|6|68.150.220.26|10.0.3.21|57109|8080|1|42|2020/11/25T02:08:41|0.002|    S |
in|6|14.244.229.170|10.0.3.23|63130|8080|1|43|2020/11/25T02:09:24|0.002|    S |
in|6|2.227.35.85|10.0.3.25|58829|80|1|43|2020/11/25T02:10:06|0.002|    S |
in|6|161.66.6.173|10.0.3.27|51010|8080|1|42|2020/11/25T02:10:49|0.002|    S |
in|6|14.47.138.74|10.0.3.29|51951|8080|1|41|2020/11/25T02:11:32|0.002|    S |
in|6|177.92.253.30|10.0.3.31|54902|80|1|42|2020/11/25T02:12:15|0.002|    S |
in|6|110.33.70.232|10.0.3.33|61375|8080|1|42|2020/11/25T02:12:58|0.002|    S |
in|6|38.109.241.128|10.0.3.35|58851|8080|1|43|2020/11/25T02:13:41|0.002|    S |
in|6|238.78.44.32|10.0.3.37|55099|80|1|41|2020/11/25T02:14:24|0.002|    S |
in|6|115.183.173.163|10.0.3.39|61839|80|1|43|2020/11/25T02:15:06|0.002|    S |
in|6|49.231.30.172|10.0.3.41|51547|80|1|42|2020/11/25T02:15:49|0.002|    S |
in|6|123.127.201.71|10.0.3.43|60857|8080|1|42|2020/11/25T02:16:32|0.002|    S |
in|6|212.117.45.210|10.0.3.45|60689|80|1|43|2020/11/25T02:17:15|0.002|    S |
in|6|46.130.244.55|10.0.3.47|50672|8080|1|43|2020/11/25T02:17:58|0.002|    S |
in|6|48.61.238.33|10.0.3.49|51778|80|1|42|2020/11/25T02:18:41|0.002|    S |
in|6|169.158.122.209|10.0.3.51|54572|8080|1|41|2020/11/25T02:19:24|0.002|    S |
in|6|231.204.192.154|10.0.3.53|64215|80|1|43|2020/11/25T02:20:06|0.002|    S |
in|6|138.116.101.110|10.0.3.55|63331|8080|1|43|2020/11/25T02:20:49|0.002|    S |
in|6|255.195.131.235|10.0.3.57|53482|8080|1|42|2020/11/25T02:21:32|0.002|    S |
in|6|90.18.196.220|10.0.3.59|61890|80|1|42|2020/11/25T02:22:15|0.002|    S |
in|6|249.227.51.239|10.0.3.61|62643|80|1|42|2020/11/25T02:22:58|0.002|    S |
in|6|77.175.228.227|10.0.3.63|59763|8080|1|42|2020/11/25T02:23:41|0.002|    S |
in|6|10.76.115.39|10.0.3.65|54755|80|1|43|2020/11/25T02:24:24|0.002|    S |
in|6|114.81.137.214|10.0.3.67|63349|80|1|42|2020/11/25T02:25:06|0.002|    S |
in|6|84.64.33.142|10.0.3.69|61738|80|1|42|2020/11/25T02:25:49|0.002|    S |
in|6|159.44.190.137|10.0.3.71|51804|8080|1|43|2020/11/25T02:26:32|0.002|    S |
in|6|121.107.80.245|10.0.3.73|62823|8080|1|42|2020/11/25T02:27:15|0.002|    S |
in|6|169.151.166.43|10.0.3.75|61372|8080|1|41|2020/11/25T02:27:58|0.002|    S |
in|6|133.220.198.153|10.0.3.77|62566|80|1|41|2020/11/25T02:28:41|0.002|    S |
in|6|150.163.49.110|10.0.3.79|57964|8080|1|43|2020/11/25T02:29:24|0.002|    S |
in|6|210.225.195.7|10.0.3.81|55782|8080|1|42|2020/11/25T02:30:06|0.002|    S |
in|6|169.123.211.73|10.0.3.83|51424|8080|1|43|2020/11/25T02:30:49|0.002|    S |
in|6|94.221.126.157|10.0.3.85|61582|8080|1|43|2020/11/25T02:31:32|0.002|    S |
in|6|15.9.197.222|10.0.3.87|61483|80|1|41|2020/11/25T02:32:15|0.002|    S |
in|6|118.112.233.181|10.0.3.89|50893|8080|1|41|2020/11/25T02:32:58|0.002|    S |
in|6|240.244.83.78|10.0.3.91|61013|8080|1|43|2020/11/25T02:33:41|0.002|    S |
in|6|102.59.34.121|10.0.3.93|52085|80|1|43|2020/11/25T02:34:24|0.002|    S |
out|6|10.0.3.93|102.59.34.121|80|52085|1|43|2020/11/25T02:34:24|0.002| A    |
in|6|102.59.34.121|10.0.3.93|52085|80|1|43|2020/11/25T02:34:24|0.002|   R  |
in|6|152.30.94.78|10.0.3.95|61337|8080|1|43|2020/11/25T02:35:06|0.002|    S |
in|6|233.237.217.252|10.0.3.97|54738|8080|1|42|2020/11/25T02:35:49|0.002|    S |
in|6|51.8.117.37|10.0.3.99|53923|80|1|41|2020/11/25T02:36:32|0.002|    S |
in|6|2.99.201.46|10.0.3.101|64050|8080|1|42|2020/11/25T02:37:15|0.002|    S |
in|6|34.203.72.177|10.0.3.103|53915|8080|1|41|2020/11/25T02:37:58|0.002|    S |
in|6|9.155.8.176|10.0.3.105|60896|80|1|42|2020/11/25T02:38:41|0.002|    S |
in|6|142.117.165.20|10.0.3.107|58309|80|1|42|2020/11/25T02:39:24|0.002|    S |
in|6|75.156.52.39|10.0.3.109|53996|8080|1|42|2020/11/25T02:40:06|0.002|    S |
in|6|251.193.10.10|10.0.3.111|54561|80|1|43|2020/11/25T02:40:49|0.002|    S |
out|6|10.0.3.111|251.193.10.10|80|54561|1|43|2020/11/25T02:40:49|0.002| A    |
in|6|251.193.10.10|10.0.3.111|54561|80|1|43|2020/11/25T02:40:49|0.002|   R  |
in|6|136.156.33.87|10.0.3.113|61636|8080|1|42|2020/11/25T02:41:32|0.002|    S |
in|6|87.99.28.54|10.0.3.115|63226|80|1|41|2020/11/25T02:42:15|0.002|    S |
in|6|43.222.206.66|10.0.3.117|50707|80|1|41|2020/11/25T02:42:58|0.002|    S |
in|6|33.133.177.97|10.0.3.119|51643|80|1|43|2020/11/25T02:43:41|0.002|    S |
in|6|50.14.106.1|10.0.3.121|58302|80|1|42|2020/11/25T02:44:24|0.002|    S |
in|6|182.130.232.26|10.0.3.123|52692|8080|1|43|2020/11/25T02:45:06|0.002|    S |
in|6|201.99.59.22|10.0.3.125|50265|8080|1|42|2020/11/25T02:45:49|0.002|    S |
in|6|36.172.227.213|10.0.3.127|61269|80|1|43|2020/11/25T02:46:32|0.002|    S |
in|6|79.199.100.181|10.0.3.129|62712|80|1|42|2020/11/25T02:47:15|0.002|    S |
out|6|10.0.3.129|79.199.100.181|80|62712|1|42|2020/11/25T02:47:15|0.002| A    |
in|6|79.199.100.181|10.0.3.129|62712|80|1|42|2020/11/25T02:47:15|0.002|   R  |
in|6|161.153.117.12|10.0.3.131|53654|8080|1|41|2020/11/25T02:47:58|0.002|    S |
in|6|20.199.218.30|10.0.3.133|51543|80|1|41|2020/11/25T02:48:41|0.002|    S |
in|6|1.225.1.145|10.0.3.135|57283|8080|1|43|2020/11/25T02:49:24|0.002|    S |
in|6|178.214.205.159|10.0.3.137|52483|80|1|43|2020/11/25T02:50:06|0.002|    S |
in|6|5.42.35.210|10.0.3.139|52418|8080|1|42|2020/11/25T02:50:49|0.002|    S |
in|6|91.186.92.141|10.0.3.141|56097|8080|1|42|2020/11/25T02:51:32|0.002|    S |
in|6|67.28.60.48|10.0.3.143|53767|8080|1|43|2020/11/25T02:52:15|0.002|    S |
in|6|220.185.147.111|10.0.3.145|61303|80|1|41|2020/11/25T02:52:58|0.002|    S |
in|6|217.165.3.209|10.0.3.147|50400|80|1|41|2020/11/25T02:53:41|0.002|    S |
in|6|94.120.96.217|10.0.3.149|59411|8080|1|42|2020/11/25T02:54:24|0.002|    S |
in|6|6.59.99.143|10.0.3.151|58140|80|1|41|2020/11/25T02:55:06|0.002|    S |
in|6|59.247.230.152|10.0.3.153|51451|80|1|43|2020/11/25T02:55:49|0.002|    S |
in|6|47.67.226.78|10.0.3.155|63792|80|1|41|2020/11/25T02:56:32|0.002|    S |
