type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|56.3.174.116|10.0.100.9|62609|9563|1|41|2020/11/24T21:00:07|0.002|    S       |
in|6|217.67.209.12|10.0.100.9|52981|9564|1|41|2020/11/24T21:00:07|0.002|    S       |
in|6|60.188.65.206|10.0.100.9|64319|9565|1|41|2020/11/24T21:00:07|0.002|    S       |
in|6|3.119.233.181|10.0.100.9|57395|9566|1|41|2020/11/24T21:00:07|0.002|    S       |
in|6|43.43.214.238|10.0.100.9|64873|9567|1|42|2020/11/24T21:00:07|0.002|    S       |
in|6|0.220.145.119|10.0.100.9|59920|9568|1|43|2020/11/24T21:00:07|0.002|    S       |
out|6|10.0.100.9|0.220.145.119|9568|59920|1|43|2020/11/24T21:00:07|0.002| A          |
in|6|0.220.145.119|10.0.100.9|59920|9568|1|43|2020/11/24T21:00:07|0.002|   R        |
in|6|204.52.203.255|10.0.100.9|60758|9569|1|43|2020/11/24T21:00:07|0.002|    S       |
in|6|26.236.86.70|10.0.100.9|60607|9570|1|41|2020/11/24T21:00:08|0.002|    S       |
in|6|33.173.153.21|10.0.100.9|56680|9571|1|42|2020/11/24T21:00:08|0.002|    S       |
in|6|2.136.30.62|10.0.100.9|50256|9572|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|229.4.30.1|10.0.100.9|56537|9573|1|42|2020/11/24T21:00:08|0.002|    S       |
in|6|86.172.52.176|10.0.100.9|54741|9574|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|20.16.178.56|10.0.100.9|56948|9575|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|125.212.7.79|10.0.100.9|50439|9576|1|41|2020/11/24T21:00:08|0.002|    S       |
in|6|203.187.140.110|10.0.100.9|56541|9577|1|41|2020/11/24T21:00:08|0.002|    S       |
in|6|37.165.17.57|10.0.100.9|51653|9578|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|212.110.196.110|10.0.100.9|55714|9579|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|12.14.170.190|10.0.100.9|50906|9580|1|41|2020/11/24T21:00:08|0.002|    S       |
out|6|10.0.100.9|12.14.170.190|9580|50906|1|41|2020/11/24T21:00:08|0.002| A          |
in|6|12.14.170.190|10.0.100.9|50906|9580|1|41|2020/11/24T21:00:08|0.002|   R        |
in|6|131.151.91.73|10.0.100.9|64495|9581|1|42|2020/11/24T21:00:08|0.002|    S       |
in|6|54.139.181.23|10.0.100.9|52815|9582|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|22.193.17.9|10.0.100.9|50753|9583|1|41|2020/11/24T21:00:08|0.002|    S       |
out|6|10.0.100.9|22.193.17.9|9583|50753|1|41|2020/11/24T21:00:08|0.002| A          |
in|6|22.193.17.9|10.0.100.9|50753|9583|1|41|2020/11/24T21:00:08|0.002|   R        |
in|6|144.187.193.109|10.0.100.9|53898|9584|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|240.146.19.125|10.0.100.9|64526|9585|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|232.16.37.196|10.0.100.9|53619|9586|1|41|2020/11/24T21:00:08|0.002|    S       |
in|6|235.235.242.150|10.0.100.9|57957|9587|1|43|2020/11/24T21:00:08|0.002|    S       |
in|6|61.201.158.141|10.0.100.9|59840|9588|1|42|2020/11/24T21:00:08|0.002|    S       |
in|6|217.20.69.117|10.0.100.9|54729|9589|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|110.63.83.118|10.0.100.9|59637|9590|1|43|2020/11/24T21:00:09|0.002|    S       |
in|6|50.179.207.102|10.0.100.9|52796|9591|1|42|2020/11/24T21:00:09|0.002|    S       |
out|6|10.0.100.9|50.179.207.102|9591|52796|1|42|2020/11/24T21:00:09|0.002| A          |
in|6|50.179.207.102|10.0.100.9|52796|9591|1|42|2020/11/24T21:00:09|0.002|   R        |
in|6|143.87.167.187|10.0.100.9|51081|9592|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|220.179.29.87|10.0.100.9|52997|9593|1|43|2020/11/24T21:00:09|0.002|    S       |
in|6|173.193.227.61|10.0.100.9|53781|9594|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|167.32.8.63|10.0.100.9|55245|9595|1|41|2020/11/24T21:00:09|0.002|    S       |
out|6|10.0.100.9|167.32.8.63|9595|55245|1|41|2020/11/24T21:00:09|0.002| A          |
in|6|167.32.8.63|10.0.100.9|55245|9595|1|41|2020/11/24T21:00:09|0.002|   R        |
in|6|71.25.230.23|10.0.100.9|50235|9596|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|65.197.157.124|10.0.100.9|61343|9597|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|60.74.40.219|10.0.100.9|59978|9598|1|43|2020/11/24T21:00:09|0.002|    S       |
in|6|231.60.222.128|10.0.100.9|56493|9599|1|41|2020/11/24T21:00:09|0.002|    S       |
in|6|144.84.15.48|10.0.100.9|55536|9600|1|43|2020/11/24T21:00:09|0.002|    S       |
in|6|11.37.175.8|10.0.100.9|50860|9601|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|236.238.229.241|10.0.100.9|56269|9602|1|41|2020/11/24T21:00:09|0.002|    S       |
in|6|182.34.164.56|10.0.100.9|54100|9603|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|88.114.240.253|10.0.100.9|51760|9604|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|35.186.174.128|10.0.100.9|63033|9605|1|43|2020/11/24T21:00:09|0.002|    S       |
in|6|194.23.136.151|10.0.100.9|64548|9606|1|41|2020/11/24T21:00:09|0.002|    S       |
in|6|59.113.36.186|10.0.100.9|61383|9607|1|42|2020/11/24T21:00:09|0.002|    S       |
in|6|255.71.17.174|10.0.100.9|64440|9608|1|42|2020/11/24T21:00:10|0.002|    S       |
in|6|49.54.114.242|10.0.100.9|56687|9609|1|41|2020/11/24T21:00:10|0.002|    S       |
in|6|9.26.71.20|10.0.100.9|57158|9610|1|41|2020/11/24T21:00:10|0.002|    S       |
in|6|112.206.248.183|10.0.100.9|57932|9611|1|42|2020/11/24T21:00:10|0.002|    S       |
in|6|129.245.80.15|10.0.100.9|58611|9612|1|41|2020/11/24T21:00:10|0.002|    S       |
in|6|220.88.26.184|10.0.100.9|51765|9613|1|42|2020/11/24T21:00:10|0.002|    S       |
in|6|92.196.44.59|10.0.100.9|53580|9614|1|42|2020/11/24T21:00:10|0.002|    S       |
in|6|251.181.50.201|10.0.100.9|62589|9615|1|41|2020/11/24T21:00:10|0.002|    S       |
in|6|228.246.215.48|10.0.100.9|63279|9616|1|42|2020/11/24T21:00:10|0.002|    S       |
in|6|53.38.51.67|10.0.100.9|52953|9617|1|43|2020/11/24T21:00:10|0.002|    S       |
in|6|63.125.172.214|10.0.100.9|59241|9618|1|41|2020/11/24T21:00:10|0.002|    S       |
in|6|158.2.188.226|10.0.100.9|56240|9619|1|42|2020/11/24T21:00:10|0.002|    S       |
out|6|10.0.100.9|158.2.188.226|9619|56240|1|42|2020/11/24T21:00:10|0.002| A          |
in|6|158.2.188.226|10.0.100.9|56240|9619|1|42|2020/11/24T21:00:10|0.002|   R        |
in|6|156.27.138.168|10.0.100.9|64291|9620|1|41|2020/11/24T21:00:10|0.002|    S       |
in|6|141.60.170.92|10.0.100.9|61505|9621|1|42|2020/11/24T21:00:10|0.002|    S       |
out|6|10.0.100.9|141.60.170.92|9621|61505|1|42|2020/11/24T21:00:10|0.002| A          |
in|6|141.60.170.92|10.0.100.9|61505|9621|1|42|2020/11/24T21:00:10|0.002|   R        |
in|6|219.185.18.142|10.0.100.9|51891|9622|1|42|2020/11/24T21:00:10|0.002|    S       |
in|6|238.199.11.207|10.0.100.9|54563|9623|1|41|2020/11/24T21:00:10|0.002|    S       |
in|6|216.160.216.227|10.0.100.9|51029|9624|1|42|2020/11/24T21:00:10|0.002|    S       |
out|6|10.0.100.9|216.160.216.227|9624|51029|1|42|2020/11/24T21:00:10|0.002| A          |
in|6|216.160.216.227|10.0.100.9|51029|9624|1|42|2020/11/24T21:00:10|0.002|   R        |
in|6|208.253.123.74|10.0.100.9|53675|9625|1|43|2020/11/24T21:00:10|0.002|    S       |
in|6|41.141.154.155|10.0.100.9|58221|9626|1|41|2020/11/24T21:00:10|0.002|    S       |
out|6|10.0.100.9|41.141.154.155|9626|58221|1|41|2020/11/24T21:00:10|0.002| A          |
in|6|41.141.154.155|10.0.100.9|58221|9626|1|41|2020/11/24T21:00:10|0.002|   R        |
in|6|50.248.104.128|10.0.100.9|61854|9627|1|41|2020/11/24T21:00:11|0.002|    S       |
in|6|20.30.11.252|10.0.100.9|52741|9628|1|42|2020/11/24T21:00:11|0.002|    S       |
in|6|103.5.193.11|10.0.100.9|58719|9629|1|43|2020/11/24T21:00:11|0.002|    S       |
in|6|48.3.24.236|10.0.100.9|59756|9630|1|42|2020/11/24T21:00:11|0.002|    S       |
in|6|191.53.186.238|10.0.100.9|57990|9631|1|43|2020/11/24T21:00:11|0.002|    S       |
in|6|61.242.19.18|10.0.100.9|57010|9632|1|41|2020/11/24T21:00:11|0.002|    S       |
in|6|126.2.181.226|10.0.100.9|56363|9633|1|41|2020/11/24T21:00:11|0.002|    S       |
in|6|87.133.70.154|10.0.100.9|53364|9634|1|41|2020/11/24T21:00:11|0.002|    S       |
out|6|10.0.100.9|87.133.70.154|9634|53364|1|41|2020/11/24T21:00:11|0.002| A          |
in|6|87.133.70.154|10.0.100.9|53364|9634|1|41|2020/11/24T21:00:11|0.002|   R        |
in|6|179.139.250.206|10.0.100.9|51561|9635|1|42|2020/11/24T21:00:11|0.002|    S       |
in|6|96.79.231.122|10.0.100.9|54206|9636|1|42|2020/11/24T21:00:11|0.002|    S       |
in|6|240.18.128.52|10.0.100.9|63090|9637|1|41|2020/11/24T21:00:11|0.002|    S       |
in|6|10.237.140.174|10.0.100.9|55365|9638|1|42|2020/11/24T21:00:11|0.002|    S       |
in|6|81.56.217.204|10.0.100.9|55074|9639|1|43|2020/11/24T21:00:11|0.002|    S       |
in|6|81.221.64.219|10.0.100.9|63742|9640|1|42|2020/11/24T21:00:11|0.002|    S       |
in|6|206.49.85.26|10.0.100.9|52290|9641|1|41|2020/11/24T21:00:11|0.002|    S       |
out|6|10.0.100.9|206.49.85.26|9641|52290|1|41|2020/11/24T21:00:11|0.002| A          |
in|6|206.49.85.26|10.0.100.9|52290|9641|1|41|2020/11/24T21:00:11|0.002|   R        |
in|6|165.63.28.5|10.0.100.9|64059|9642|1|43|2020/11/24T21:00:11|0.002|    S       |
in|6|3.74.186.227|10.0.100.9|53229|9643|1|42|2020/11/24T21:00:11|0.002|    S       |
in|6|18.66.186.130|10.0.100.9|64443|9644|1|42|2020/11/24T21:00:11|0.002|    S       |
in|6|250.91.136.192|10.0.100.9|52257|9645|1|41|2020/11/24T21:00:11|0.002|    S       |
in|6|157.170.137.206|10.0.100.9|50332|9646|1|42|2020/11/24T21:00:12|0.002|    S       |
in|6|85.34.143.72|10.0.100.9|63756|9647|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|39.70.13.206|10.0.100.9|61305|9648|1|42|2020/11/24T21:00:12|0.002|    S       |
in|6|198.158.73.150|10.0.100.9|58682|9649|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|247.213.34.127|10.0.100.9|63715|9650|1|41|2020/11/24T21:00:12|0.002|    S       |
out|6|10.0.100.9|247.213.34.127|9650|63715|1|41|2020/11/24T21:00:12|0.002| A          |
in|6|247.213.34.127|10.0.100.9|63715|9650|1|41|2020/11/24T21:00:12|0.002|   R        |
in|6|8.89.86.148|10.0.100.9|58964|9651|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|141.207.126.205|10.0.100.9|60547|9652|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|189.13.14.86|10.0.100.9|54164|9653|1|41|2020/11/24T21:00:12|0.002|    S       |
in|6|242.201.217.205|10.0.100.9|63183|9654|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|215.132.152.123|10.0.100.9|50715|9655|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|3.175.146.137|10.0.100.9|64379|9656|1|42|2020/11/24T21:00:12|0.002|    S       |
in|6|100.230.16.226|10.0.100.9|55359|9657|1|41|2020/11/24T21:00:12|0.002|    S       |
in|6|180.131.161.224|10.0.100.9|50835|9658|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|43.198.65.95|10.0.100.9|50583|9659|1|41|2020/11/24T21:00:12|0.002|    S       |
out|6|10.0.100.9|43.198.65.95|9659|50583|1|41|2020/11/24T21:00:12|0.002| A          |
in|6|43.198.65.95|10.0.100.9|50583|9659|1|41|2020/11/24T21:00:12|0.002|   R        |
in|6|90.180.163.171|10.0.100.9|60865|9660|1|42|2020/11/24T21:00:12|0.002|    S       |
in|6|70.126.117.242|10.0.100.9|60717|9661|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|111.54.186.106|10.0.100.9|57287|9662|1|41|2020/11/24T21:00:12|0.002|    S       |
in|6|37.100.169.30|10.0.100.9|52972|9663|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|67.200.170.131|10.0.100.9|53375|9664|1|43|2020/11/24T21:00:12|0.002|    S       |
in|6|147.70.65.57|10.0.100.9|62758|9665|1|42|2020/11/24T21:00:13|0.002|    S       |
in|6|109.108.114.72|10.0.100.9|63284|9666|1|41|2020/11/24T21:00:13|0.002|    S       |
out|6|10.0.100.9|109.108.114.72|9666|63284|1|41|2020/11/24T21:00:13|0.002| A          |
in|6|109.108.114.72|10.0.100.9|63284|9666|1|41|2020/11/24T21:00:13|0.002|   R        |
in|6|154.92.98.113|10.0.100.9|61255|9667|1|42|2020/11/24T21:00:13|0.002|    S       |
in|6|21.183.30.98|10.0.100.9|51219|9668|1|43|2020/11/24T21:00:13|0.002|    S       |
in|6|133.150.185.195|10.0.100.9|55382|9669|1|42|2020/11/24T21:00:13|0.002|    S       |
in|6|246.81.19.83|10.0.100.9|52110|9670|1|41|2020/11/24T21:00:13|0.002|    S       |
in|6|254.74.171.164|10.0.100.9|63468|9671|1|43|2020/11/24T21:00:13|0.002|    S       |
in|6|195.238.197.9|10.0.100.9|56316|9672|1|41|2020/11/24T21:00:13|0.002|    S       |
in|6|76.115.126.87|10.0.100.9|60414|9673|1|42|2020/11/24T21:00:13|0.002|    S       |
in|6|145.116.222.66|10.0.100.9|56465|9674|1|43|2020/11/24T21:00:13|0.002|    S       |
in|6|129.120.121.111|10.0.100.9|59162|9675|1|42|2020/11/24T21:00:13|0.002|    S       |
in|6|108.120.108.245|10.0.100.9|62641|9676|1|42|2020/11/24T21:00:13|0.002|    S       |
in|6|215.227.82.127|10.0.100.9|62674|9677|1|43|2020/11/24T21:00:13|0.002|    S       |
in|6|164.226.177.204|10.0.100.9|63602|9678|1|42|2020/11/24T21:00:13|0.002|    S       |
in|6|77.237.208.198|10.0.100.9|60825|9679|1|42|2020/11/24T21:00:13|0.002|    S       |
in|6|184.251.212.111|10.0.100.9|62243|9680|1|41|2020/11/24T21:00:13|0.002|    S       |
in|6|37.217.255.243|10.0.100.9|61432|9681|1|43|2020/11/24T21:00:13|0.002|    S       |
in|6|190.181.56.62|10.0.100.9|56439|9682|1|41|2020/11/24T21:00:13|0.002|    S       |
in|6|12.25.223.71|10.0.100.9|63224|9683|1|41|2020/11/24T21:00:13|0.002|    S       |
in|6|67.210.104.239|10.0.100.9|56282|9684|1|43|2020/11/24T21:00:14|0.002|    S       |
out|6|10.0.100.9|67.210.104.239|9684|56282|1|43|2020/11/24T21:00:14|0.002| A          |
in|6|67.210.104.239|10.0.100.9|56282|9684|1|43|2020/11/24T21:00:14|0.002|   R        |
in|6|186.5.33.130|10.0.100.9|56348|9685|1|43|2020/11/24T21:00:14|0.002|    S       |
out|6|10.0.100.9|186.5.33.130|9685|56348|1|43|2020/11/24T21:00:14|0.002| A          |
in|6|186.5.33.130|10.0.100.9|56348|9685|1|43|2020/11/24T21:00:14|0.002|   R        |
in|6|208.157.231.236|10.0.100.9|62184|9686|1|43|2020/11/24T21:00:14|0.002|    S       |
in|6|5.38.117.36|10.0.100.9|50453|9687|1|43|2020/11/24T21:00:14|0.002|    S       |
out|6|10.0.100.9|5.38.117.36|9687|50453|1|43|2020/11/24T21:00:14|0.002| A          |
in|6|5.38.117.36|10.0.100.9|50453|9687|1|43|2020/11/24T21:00:14|0.002|   R        |
in|6|133.154.11.29|10.0.100.9|58741|9688|1|41|2020/11/24T21:00:14|0.002|    S       |
in|6|107.106.200.124|10.0.100.9|53949|9689|1|42|2020/11/24T21:00:14|0.002|    S       |
in|6|241.204.78.90|10.0.100.9|63860|9690|1|43|2020/11/24T21:00:14|0.002|    S       |
in|6|38.220.106.73|10.0.100.9|64733|9691|1|43|2020/11/24T21:00:14|0.002|    S       |
in|6|201.113.214.201|10.0.100.9|51997|9692|1|41|2020/11/24T21:00:14|0.002|    S       |
in|6|134.69.21.237|10.0.100.9|61276|9693|1|42|2020/11/24T21:00:14|0.002|    S       |
in|6|172.248.222.148|10.0.100.9|53009|9694|1|43|2020/11/24T21:00:14|0.002|    S       |
in|6|68.212.31.155|10.0.100.9|52519|9695|1|43|2020/11/24T21:00:14|0.002|    S       |
in|6|93.56.76.93|10.0.100.9|57912|9696|1|43|2020/11/24T21:00:14|0.002|    S       |
in|6|225.159.246.37|10.0.100.9|55521|9697|1|43|2020/11/24T21:00:14|0.002|    S       |
in|6|155.166.68.184|10.0.100.9|52709|9698|1|42|2020/11/24T21:00:14|0.002|    S       |
in|6|86.228.208.68|10.0.100.9|58162|9699|1|43|2020/11/24T21:00:14|0.002|    S       |
in|6|163.175.89.223|10.0.100.9|50109|9700|1|42|2020/11/24T21:00:14|0.002|    S       |
in|6|85.51.72.184|10.0.100.9|54903|9701|1|41|2020/11/24T21:00:14|0.002|    S       |
in|6|206.247.218.156|10.0.100.9|60549|9702|1|43|2020/11/24T21:00:14|0.002|    S       |
out|6|10.0.100.9|206.247.218.156|9702|60549|1|43|2020/11/24T21:00:14|0.002| A          |
in|6|206.247.218.156|10.0.100.9|60549|9702|1|43|2020/11/24T21:00:14|0.002|   R        |
in|6|241.153.125.145|10.0.100.9|52765|9703|1|41|2020/11/24T21:00:14|0.002|    S       |
in|6|232.148.80.2|10.0.100.9|64373|9704|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|104.212.155.100|10.0.100.9|55648|9705|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|183.147.83.184|10.0.100.9|64366|9706|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|62.184.149.98|10.0.100.9|58713|9707|1|42|2020/11/24T21:00:15|0.002|    S       |
in|6|45.139.63.43|10.0.100.9|61433|9708|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|69.189.214.235|10.0.100.9|55537|9709|1|42|2020/11/24T21:00:15|0.002|    S       |
in|6|193.172.212.249|10.0.100.9|51778|9710|1|43|2020/11/24T21:00:15|0.002|    S       |
out|6|10.0.100.9|193.172.212.249|9710|51778|1|43|2020/11/24T21:00:15|0.002| A          |
in|6|193.172.212.249|10.0.100.9|51778|9710|1|43|2020/11/24T21:00:15|0.002|   R        |
in|6|167.149.235.245|10.0.100.9|50811|9711|1|43|2020/11/24T21:00:15|0.002|    S       |
in|6|104.124.174.27|10.0.100.9|53921|9712|1|41|2020/11/24T21:00:15|0.002|    S       |
out|6|10.0.100.9|104.124.174.27|9712|53921|1|41|2020/11/24T21:00:15|0.002| A          |
in|6|104.124.174.27|10.0.100.9|53921|9712|1|41|2020/11/24T21:00:15|0.002|   R        |
in|6|23.130.13.77|10.0.100.9|58724|9713|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|84.2.52.38|10.0.100.9|60567|9714|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|0.146.183.19|10.0.100.9|52009|9715|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|117.196.26.72|10.0.100.9|64248|9716|1|42|2020/11/24T21:00:15|0.002|    S       |
in|6|122.137.250.237|10.0.100.9|52041|9717|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|108.215.200.95|10.0.100.9|56032|9718|1|43|2020/11/24T21:00:15|0.002|    S       |
in|6|243.222.0.35|10.0.100.9|63232|9719|1|43|2020/11/24T21:00:15|0.002|    S       |
in|6|62.7.48.42|10.0.100.9|61319|9720|1|42|2020/11/24T21:00:15|0.002|    S       |
in|6|241.22.241.45|10.0.100.9|56604|9721|1|41|2020/11/24T21:00:15|0.002|    S       |
in|6|85.192.180.6|10.0.100.9|64036|9722|1|43|2020/11/24T21:00:15|0.002|    S       |
in|6|252.75.15.216|10.0.100.9|52919|9723|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|7.42.91.19|10.0.100.9|54063|9724|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|252.139.160.119|10.0.100.9|61640|9725|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|246.189.159.225|10.0.100.9|63113|9726|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|130.67.53.183|10.0.100.9|62222|9727|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|121.56.50.247|10.0.100.9|51194|9728|1|41|2020/11/24T21:00:16|0.002|    S       |
out|6|10.0.100.9|121.56.50.247|9728|51194|1|41|2020/11/24T21:00:16|0.002| A          |
in|6|121.56.50.247|10.0.100.9|51194|9728|1|41|2020/11/24T21:00:16|0.002|   R        |
in|6|51.111.32.2|10.0.100.9|52892|9729|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|186.235.241.58|10.0.100.9|61477|9730|1|43|2020/11/24T21:00:16|0.002|    S       |
out|6|10.0.100.9|186.235.241.58|9730|61477|1|43|2020/11/24T21:00:16|0.002| A          |
in|6|186.235.241.58|10.0.100.9|61477|9730|1|43|2020/11/24T21:00:16|0.002|   R        |
in|6|114.181.120.136|10.0.100.9|59372|9731|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|86.222.43.82|10.0.100.9|58560|9732|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|132.26.78.245|10.0.100.9|64792|9733|1|41|2020/11/24T21:00:16|0.002|    S       |
in|6|53.239.151.142|10.0.100.9|52866|9734|1|43|2020/11/24T21:00:16|0.002|    S       |
in|6|62.27.82.15|10.0.100.9|56003|9735|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|152.139.31.75|10.0.100.9|58418|9736|1|41|2020/11/24T21:00:16|0.002|    S       |
in|6|158.27.45.155|10.0.100.9|57653|9737|1|43|2020/11/24T21:00:16|0.002|    S       |
in|6|34.158.162.62|10.0.100.9|63490|9738|1|42|2020/11/24T21:00:16|0.002|    S       |
in|6|49.210.190.141|10.0.100.9|54495|9739|1|41|2020/11/24T21:00:16|0.002|    S       |
in|6|164.207.234.123|10.0.100.9|63095|9740|1|43|2020/11/24T21:00:16|0.002|    S       |
in|6|11.202.86.1|10.0.100.9|60785|9741|1|42|2020/11/24T21:00:16|0.002|    S       |
out|6|10.0.100.9|11.202.86.1|9741|60785|1|42|2020/11/24T21:00:16|0.002| A          |
in|6|11.202.86.1|10.0.100.9|60785|9741|1|42|2020/11/24T21:00:16|0.002|   R        |
in|6|150.79.247.70|10.0.100.9|53717|9742|1|41|2020/11/24T21:00:17|0.002|    S       |
in|6|167.230.112.198|10.0.100.9|64674|9743|1|41|2020/11/24T21:00:17|0.002|    S       |
in|6|193.193.15.66|10.0.100.9|50890|9744|1|41|2020/11/24T21:00:17|0.002|    S       |
out|6|10.0.100.9|193.193.15.66|9744|50890|1|41|2020/11/24T21:00:17|0.002| A          |
in|6|193.193.15.66|10.0.100.9|50890|9744|1|41|2020/11/24T21:00:17|0.002|   R        |
in|6|229.163.221.46|10.0.100.9|61321|9745|1|41|2020/11/24T21:00:17|0.002|    S       |
in|6|9.59.102.19|10.0.100.9|56723|9746|1|42|2020/11/24T21:00:17|0.002|    S       |
in|6|160.200.166.121|10.0.100.9|51456|9747|1|42|2020/11/24T21:00:17|0.002|    S       |
in|6|177.231.43.90|10.0.100.9|55940|9748|1|42|2020/11/24T21:00:17|0.002|    S       |
in|6|137.60.196.219|10.0.100.9|55573|9749|1|43|2020/11/24T21:00:17|0.002|    S       |
in|6|5.4.133.184|10.0.100.9|56765|9750|1|42|2020/11/24T21:00:17|0.002|    S       |
in|6|103.218.69.190|10.0.100.9|55478|9751|1|41|2020/11/24T21:00:17|0.002|    S       |
in|6|120.180.184.153|10.0.100.9|56747|9752|1|43|2020/11/24T21:00:17|0.002|    S       |
in|6|195.204.112.249|10.0.100.9|62880|9753|1|42|2020/11/24T21:00:17|0.002|    S       |
in|6|10.77.63.97|10.0.100.9|54480|9754|1|43|2020/11/24T21:00:17|0.002|    S       |
in|6|183.13.128.100|10.0.100.9|59062|9755|1|42|2020/11/24T21:00:17|0.002|    S       |
in|6|150.11.39.220|10.0.100.9|64517|9756|1|43|2020/11/24T21:00:17|0.002|    S       |
in|6|18.143.95.155|10.0.100.9|57592|9757|1|43|2020/11/24T21:00:17|0.002|    S       |
in|6|28.22.135.91|10.0.100.9|59287|9758|1|42|2020/11/24T21:00:17|0.002|    S       |
in|6|255.196.17.25|10.0.100.9|62767|9759|1|42|2020/11/24T21:00:17|0.002|    S       |
out|6|10.0.100.9|255.196.17.25|9759|62767|1|42|2020/11/24T21:00:17|0.002| A          |
in|6|255.196.17.25|10.0.100.9|62767|9759|1|42|2020/11/24T21:00:17|0.002|   R        |
in|6|28.150.13.183|10.0.100.9|64544|9760|1|41|2020/11/24T21:00:17|0.002|    S       |
in|6|143.203.159.60|10.0.100.9|61289|9761|1|42|2020/11/24T21:00:18|0.002|    S       |
in|6|78.170.20.152|10.0.100.9|60587|9762|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|220.172.135.126|10.0.100.9|57575|9763|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|45.34.24.29|10.0.100.9|54057|9764|1|42|2020/11/24T21:00:18|0.002|    S       |
in|6|76.59.89.151|10.0.100.9|53327|9765|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|146.133.252.119|10.0.100.9|56115|9766|1|42|2020/11/24T21:00:18|0.002|    S       |
in|6|15.239.71.244|10.0.100.9|59358|9767|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|100.131.46.25|10.0.100.9|63620|9768|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|42.238.53.98|10.0.100.9|63816|9769|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|224.126.147.55|10.0.100.9|50718|9770|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|73.201.245.183|10.0.100.9|54399|9771|1|41|2020/11/24T21:00:18|0.002|    S       |
in|6|235.82.127.56|10.0.100.9|57535|9772|1|42|2020/11/24T21:00:18|0.002|    S       |
in|6|159.91.125.165|10.0.100.9|62844|9773|1|41|2020/11/24T21:00:18|0.002|    S       |
in|6|107.103.227.153|10.0.100.9|63786|9774|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|27.137.174.88|10.0.100.9|55166|9775|1|41|2020/11/24T21:00:18|0.002|    S       |
in|6|51.117.108.111|10.0.100.9|60723|9776|1|42|2020/11/24T21:00:18|0.002|    S       |
in|6|147.50.252.143|10.0.100.9|52360|9777|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|197.182.39.186|10.0.100.9|51593|9778|1|41|2020/11/24T21:00:18|0.002|    S       |
in|6|7.178.250.139|10.0.100.9|60981|9779|1|43|2020/11/24T21:00:18|0.002|    S       |
in|6|155.32.100.147|10.0.100.9|61682|9780|1|43|2020/11/24T21:00:19|0.002|    S       |
